DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0180238417697	0.0291279701721	0.0342534307549	58.2515548107
4253.00000000	0.0180238745488	0.0291280450992	0.0342535117185	58.2515741332
4253.00000000	0.0180238257396	0.0291280252640	0.0342534691684	58.2516261016
4253.00000000	0.0180237213955	0.0291279061767	0.0342533129957	58.2516697063
4253.00000000	0.0180235814645	0.0291276965402	0.0342530610975	58.2516842327
4253.00000000	0.0180234205611	0.0291274326673	0.0342527520428	58.2516808539
4253.00000000	0.0180232641104	0.0291271717383	0.0342524478347	58.2516737324
4253.00000000	0.0180231369991	0.0291269646706	0.0342522048664	58.2516722848
4253.00000000	0.0180230525302	0.0291268242766	0.0342520410333	58.2516688654
4253.00000000	0.0180229940890	0.0291267208208	0.0342519223067	58.2516609349
4253.00000000	0.0180229363651	0.0291266205605	0.0342518066749	58.2516547969
4253.00000000	0.0180228585505	0.0291265126360	0.0342516739542	58.2516704915
4253.00000000	0.0180227401228	0.0291263878078	0.0342515054890	58.2517290792
4253.00000000	0.0180225835213	0.0291262495857	0.0342513055475	58.2518301804
4253.00000000	0.0180224131779	0.0291261248482	0.0342511098422	58.2519627000
4253.00000000	0.0180222431233	0.0291260324253	0.0342509417686	58.2521232540
4253.00000000	0.0180220702214	0.0291259564817	0.0342507862105	58.2523023651
4253.00000000	0.0180219057425	0.0291258933379	0.0342506459694	58.2524807624
4253.00000000	0.0180217936410	0.0291258765613	0.0342505727179	58.2526254647
4253.00000000	0.0180217741402	0.0291259279605	0.0342506061658	58.2526984473
4253.00000000	0.0180218595561	0.0291260542695	0.0342507585196	58.2526881172
4253.00000000	0.0180220436410	0.0291262642859	0.0342510339734	58.2526111067
4253.00000000	0.0180222869473	0.0291265242238	0.0342513830403	58.2524937947
4253.00000000	0.0180225250841	0.0291267520025	0.0342517020398	58.2523555328
4253.00000000	0.0180227206210	0.0291269165009	0.0342519448125	58.2522221727
4253.00000000	0.0180228705677	0.0291270566845	0.0342521429198	58.2521322637
4253.00000000	0.0180229534189	0.0291271668534	0.0342522801992	58.2521113787
4253.00000000	0.0180229431777	0.0291271784515	0.0342522846731	58.2521361549
4253.00000000	0.0180228585278	0.0291270786705	0.0342521552810	58.2521687418
4253.00000000	0.0180227617299	0.0291269452035	0.0342519908510	58.2521889596
4253.00000000	0.0180227049896	0.0291268650690	0.0342518928512	58.2521991385
4253.00000000	0.0180227103096	0.0291268858731	0.0342519133418	58.2522098824
4253.00000000	0.0180227597005	0.0291269762532	0.0342520161870	58.2522191757
4253.00000000	0.0180228161867	0.0291270702288	0.0342521258232	58.2522215408
4253.00000000	0.0180228624899	0.0291271216133	0.0342521938831	58.2522009031
4253.00000000	0.0180228995122	0.0291271172860	0.0342522096838	58.2521444313
4253.00000000	0.0180229334326	0.0291270868467	0.0342522016474	58.2520693884
4253.00000000	0.0180229469508	0.0291270417102	0.0342521703776	58.2520104310
4253.00000000	0.0180229182279	0.0291269644123	0.0342520895322	58.2519832522
4253.00000000	0.0180228635593	0.0291268673247	0.0342519782061	58.2519755619
4253.00000000	0.0180228338100	0.0291268028891	0.0342519077583	58.2519611640
4253.00000000	0.0180228618030	0.0291267970696	0.0342519175391	58.2519162224
4253.00000000	0.0180229396783	0.0291268327249	0.0342519888362	58.2518368301
4253.00000000	0.0180230401729	0.0291268856007	0.0342520866791	58.2517404202
4253.00000000	0.0180231405615	0.0291269467814	0.0342521915285	58.2516514714
4253.00000000	0.0180232256655	0.0291270095775	0.0342522897091	58.2515856868
4253.00000000	0.0180232984757	0.0291270847645	0.0342523919577	58.2515482963
4253.00000000	0.0180233629693	0.0291271796015	0.0342525065398	58.2515400316
4253.00000000	0.0180234067689	0.0291272777079	0.0342526130132	58.2515640806
4253.00000000	0.0180233953855	0.0291273339426	0.0342526548435	58.2516297695
4253.00000000	0.0180233247225	0.0291273147316	0.0342526013250	58.2517133746
4253.00000000	0.0180232593869	0.0291272598981	0.0342525203174	58.2517580479
4253.00000000	0.0180232463064	0.0291272200238	0.0342524795268	58.2517415577
4253.00000000	0.0180232704251	0.0291271970549	0.0342524726858	58.2516870333
4253.00000000	0.0180233030800	0.0291271821544	0.0342524771976	58.2516274681
4253.00000000	0.0180233060362	0.0291271704986	0.0342524688414	58.2516130039
4253.00000000	0.0180232217196	0.0291271215230	0.0342523828276	58.2516898327
4253.00000000	0.0180230404306	0.0291270060252	0.0342521892199	58.2518460498
4253.00000000	0.0180228290976	0.0291268597017	0.0342519535904	58.2520178730
4253.00000000	0.0180226682871	0.0291267396076	0.0342517668502	58.2521409179
4253.00000000	0.0180225630577	0.0291266380021	0.0342516250779	58.2522011737
4253.00000000	0.0180224683628	0.0291265165872	0.0342514720033	58.2522290086
4253.00000000	0.0180223656174	0.0291263751276	0.0342512976472	58.2522506522
4253.00000000	0.0180222731891	0.0291262496495	0.0342511423101	58.2522716868
4253.00000000	0.0180222171068	0.0291261841623	0.0342510571121	58.2522938229
4253.00000000	0.0180222208182	0.0291262070562	0.0342510785334	58.2523086947
4253.00000000	0.0180223147417	0.0291263402386	0.0342512412088	58.2522923143
4253.00000000	0.0180224978508	0.0291265746336	0.0342515368804	58.2522381538
4253.00000000	0.0180226864428	0.0291268228452	0.0342518471863	58.2521883563
4253.00000000	0.0180227761706	0.0291269720973	0.0342520213192	58.2521920894
4253.00000000	0.0180227473458	0.0291269800307	0.0342520128985	58.2522400749
4253.00000000	0.0180226569476	0.0291268806119	0.0342518807897	58.2522811581
4253.00000000	0.0180225619351	0.0291267342377	0.0342517063233	58.2522874760
4253.00000000	0.0180225050923	0.0291266143263	0.0342515744443	58.2522627901
4253.00000000	0.0180225094466	0.0291265689032	0.0342515381089	58.2522166150
4253.00000000	0.0180225539444	0.0291265854222	0.0342515755701	58.2521678570
4253.00000000	0.0180225912889	0.0291266119856	0.0342516178089	58.2521381156
4253.00000000	0.0180225940878	0.0291266163720	0.0342516230117	58.2521379949
4253.00000000	0.0180225570683	0.0291265903439	0.0342515813992	58.2521677452
4253.00000000	0.0180224819533	0.0291265209567	0.0342514828700	58.2522135221
4253.00000000	0.0180223833107	0.0291264037628	0.0342513313077	58.2522506880
4253.00000000	0.0180223003773	0.0291262734068	0.0342511768186	58.2522539225
4253.00000000	0.0180222442766	0.0291261547112	0.0342510463640	58.2522292504
4253.00000000	0.0180221862809	0.0291260303111	0.0342509100613	58.2522022527
4253.00000000	0.0180220990472	0.0291258981871	0.0342507518059	58.2522100480
4253.00000000	0.0180219976328	0.0291257921710	0.0342506082905	58.2522609966
4253.00000000	0.0180219319296	0.0291257411829	0.0342505303598	58.2523095816
4253.00000000	0.0180219304635	0.0291257480379	0.0342505354177	58.2523177009
4253.00000000	0.0180219831467	0.0291258043808	0.0342506110510	58.2522923509
4253.00000000	0.0180220641263	0.0291258932917	0.0342507292683	58.2522554151
4253.00000000	0.0180221342323	0.0291259777516	0.0342508379791	58.2522300297
4253.00000000	0.0180221735872	0.0291260408543	0.0342509123478	58.2522295901
4253.00000000	0.0180221893022	0.0291260744874	0.0342509492173	58.2522368392
4253.00000000	0.0180221922324	0.0291260598666	0.0342509383261	58.2522198015
4253.00000000	0.0180221807004	0.0291259807916	0.0342508650149	58.2521666036
4253.00000000	0.0180221386197	0.0291258460725	0.0342507283114	58.2521078828
4253.00000000	0.0180220565629	0.0291256921778	0.0342505542670	58.2520891505
4253.00000000	0.0180219619658	0.0291255548859	0.0342503877425	58.2521028712
4253.00000000	0.0180218956766	0.0291254565226	0.0342502692169	58.2521105888
4253.00000000	0.0180218579480	0.0291253994889	0.0342502008649	58.2521140570
5260.00000000	0.0486010667526	0.00908052593877	0.0494420837022	10.5830090680
5260.00000000	0.0486008896742	0.00908051980804	0.0494419085100	10.5830397726
5260.00000000	0.0486006070490	0.00908051640102	0.0494416300665	10.5830960444
5260.00000000	0.0486003779648	0.00908052582569	0.0494414066102	10.5831555384
5260.00000000	0.0486002477888	0.00908055632207	0.0494412842496	10.5832179851
5260.00000000	0.0486001137594	0.00908059686892	0.0494411599471	10.5832927012
5260.00000000	0.0485998736912	0.00908062056628	0.0494409283153	10.5833707934
5260.00000000	0.0485995542769	0.00908060794156	0.0494406120158	10.5834243982
5260.00000000	0.0485992667467	0.00908056373093	0.0494403212570	10.5834352352
5260.00000000	0.0485990582218	0.00908051266077	0.0494401068995	10.5834214419
5260.00000000	0.0485988793529	0.00908046492452	0.0494399223058	10.5834051340
5260.00000000	0.0485986838748	0.00908041741666	0.0494397214274	10.5833926215
5260.00000000	0.0485984709948	0.00908037752239	0.0494395048416	10.5833924862
5260.00000000	0.0485982483311	0.00908035961741	0.0494392826772	10.5834194836
5260.00000000	0.0485980350991	0.00908037221176	0.0494390753857	10.5834792186
5260.00000000	0.0485978430205	0.00908041557709	0.0494388945396	10.5835695058
5260.00000000	0.0485976645304	0.00908048696985	0.0494387321987	10.5836888303
5260.00000000	0.0485975006952	0.00908058099511	0.0494385884207	10.5838308194
5260.00000000	0.0485973718653	0.00908067024623	0.0494384781757	10.5839599190
5260.00000000	0.0485973230719	0.00908071827257	0.0494384390339	10.5840250178
5260.00000000	0.0485974051884	0.00908072382526	0.0494385207732	10.5840138634
5260.00000000	0.0485976349752	0.00908071372570	0.0494387447954	10.5839534437
5260.00000000	0.0485979684383	0.00908069895225	0.0494390698719	10.5838656311
5260.00000000	0.0485983014579	0.00908067026507	0.0494393919567	10.5837620636
5260.00000000	0.0485985583958	0.00908063036438	0.0494396371949	10.5836619176
5260.00000000	0.0485987445311	0.00908059566655	0.0494398137907	10.5835827703
5260.00000000	0.0485988762456	0.00908057327327	0.0494399391515	10.5835292244
5260.00000000	0.0485989326349	0.00908055437884	0.0494399911112	10.5834956976
5260.00000000	0.0485988871770	0.00908053227059	0.0494399423660	10.5834801881
5260.00000000	0.0485987760230	0.00908050462854	0.0494398280260	10.5834723581
5260.00000000	0.0485986873203	0.00908047531345	0.0494397354481	10.5834578433
5260.00000000	0.0485987004898	0.00908045570758	0.0494397447926	10.5834327055
5260.00000000	0.0485988197055	0.00908045744067	0.0494398622985	10.5834093045
5260.00000000	0.0485989407390	0.00908048542666	0.0494399864132	10.5834154236
5260.00000000	0.0485990106903	0.00908051551134	0.0494400607001	10.5834348063
5260.00000000	0.0485990674639	0.00908051061794	0.0494401156091	10.5834171475
5260.00000000	0.0485991262151	0.00908045756181	0.0494401636162	10.5833442020
5260.00000000	0.0485991408671	0.00908037490057	0.0494401628371	10.5832469175
5260.00000000	0.0485990727724	0.00908028761081	0.0494400798688	10.5831619726
5260.00000000	0.0485989597941	0.00908021515537	0.0494399555050	10.5831034796
5260.00000000	0.0485988944860	0.00908017216459	0.0494398834121	10.5830684056
5260.00000000	0.0485989084850	0.00908016445835	0.0494398957576	10.5830566472
5260.00000000	0.0485989588187	0.00908018450258	0.0494399489165	10.5830687680
5260.00000000	0.0485989971017	0.00908020546581	0.0494399903984	10.5830845007
5260.00000000	0.0485990083078	0.00908020793288	0.0494400018670	10.5830849260
5260.00000000	0.0485990205906	0.00908019557558	0.0494400116713	10.5830682344
5260.00000000	0.0485991019650	0.00908018587230	0.0494400898794	10.5830398607
5260.00000000	0.0485992879382	0.00908019493472	0.0494402743536	10.5830106014
5260.00000000	0.0485995551547	0.00908023510895	0.0494405444030	10.5829994923
5260.00000000	0.0485997833777	0.00908030533331	0.0494407816414	10.5830309146
5260.00000000	0.0485998649486	0.00908036741460	0.0494408732266	10.5830842738
5260.00000000	0.0485998172133	0.00908037562978	0.0494408278121	10.5831037922
5260.00000000	0.0485997099475	0.00908032711163	0.0494407134600	10.5830713526
5260.00000000	0.0485995923994	0.00908025833634	0.0494405852801	10.5830180251
5260.00000000	0.0485995177780	0.00908020539470	0.0494405022048	10.5829735980
5260.00000000	0.0485994772555	0.00908018410131	0.0494404584608	10.5829579659
5260.00000000	0.0485993894905	0.00908020108765	0.0494403753085	10.5829959962
5260.00000000	0.0485992106862	0.00908024895952	0.0494402083379	10.5830885877
5260.00000000	0.0485989805862	0.00908031198205	0.0494399937268	10.5832093573
5260.00000000	0.0485987968466	0.00908037404750	0.0494398245120	10.5833191698
5260.00000000	0.0485987135288	0.00908041198871	0.0494397495801	10.5833801261
5260.00000000	0.0485986762484	0.00908040218742	0.0494397111337	10.5833768958
5260.00000000	0.0485986223485	0.00908034801664	0.0494396482013	10.5833266577
5260.00000000	0.0485985248367	0.00908028204865	0.0494395402323	10.5832722630
5260.00000000	0.0485983901403	0.00908023263282	0.0494393987513	10.5832446389
5260.00000000	0.0485982845805	0.00908020687102	0.0494392902557	10.5832377596
5260.00000000	0.0485982960916	0.00908020016736	0.0494393003398	10.5832276726
5260.00000000	0.0485984702417	0.00908020688974	0.0494394727621	10.5831982630
5260.00000000	0.0485987212197	0.00908022107219	0.0494397220756	10.5831609994
5260.00000000	0.0485988867052	0.00908023425259	0.0494398871668	10.5831407914
5260.00000000	0.0485988826531	0.00908023136064	0.0494398826525	10.5831383594
5260.00000000	0.0485987774390	0.00908019834344	0.0494397731641	10.5831231411
5260.00000000	0.0485987233714	0.00908014644712	0.0494397104849	10.5830755295
5260.00000000	0.0485988451297	0.00908010638167	0.0494398228137	10.5830039719
5260.00000000	0.0485991260223	0.00908008652198	0.0494400952809	10.5829215623
5260.00000000	0.0485994164487	0.00908007497478	0.0494403786464	10.5828465940
5260.00000000	0.0485995562765	0.00908006086367	0.0494405135042	10.5828007585
5260.00000000	0.0485995178494	0.00908004666633	0.0494404731233	10.5827927639
5260.00000000	0.0485993807273	0.00908004488379	0.0494403380062	10.5828199179
5260.00000000	0.0485991738418	0.00908006222079	0.0494401378238	10.5828837010
5260.00000000	0.0485988737183	0.00908008679188	0.0494398473181	10.5829755706
5260.00000000	0.0485985271675	0.00908010218593	0.0494395094895	10.5830668686
5260.00000000	0.0485981832903	0.00908010567124	0.0494391721019	10.5831440324
5260.00000000	0.0485978488986	0.00908010148280	0.0494388426292	10.5832104362
5260.00000000	0.0485975170456	0.00908009376408	0.0494385150036	10.5832722788
5260.00000000	0.0485972202209	0.00908008325624	0.0494382212983	10.5833234888
5260.00000000	0.0485970197229	0.00908006852977	0.0494380215062	10.5833493895
5260.00000000	0.0485969251417	0.00908005625588	0.0494379262797	10.5833555391
5260.00000000	0.0485969169348	0.00908006279066	0.0494379194127	10.5833647306
5260.00000000	0.0485969979961	0.00908008501694	0.0494380031772	10.5833727968
5260.00000000	0.0485971564136	0.00908009975024	0.0494381616058	10.5833558610
5260.00000000	0.0485973526945	0.00908009926467	0.0494383544586	10.5833135281
5260.00000000	0.0485975567227	0.00908009641439	0.0494385544925	10.5832668527
5260.00000000	0.0485977293457	0.00908009854522	0.0494387245704	10.5832325368
5260.00000000	0.0485978072086	0.00908009635170	0.0494388007059	10.5832134646
5260.00000000	0.0485977366440	0.00908008976194	0.0494387301314	10.5832209773
5260.00000000	0.0485975625395	0.00908009948788	0.0494385607748	10.5832691159
5260.00000000	0.0485974003104	0.00908012571959	0.0494384061233	10.5833335308
5260.00000000	0.0485972926995	0.00908015205950	0.0494383051807	10.5833864434
5260.00000000	0.0485971639116	0.00908017891770	0.0494381835167	10.5834444543
5270.00000000	0.0135996726733	0.0784819357802	0.0796515244087	80.1691738864
5270.00000000	0.0135994797359	0.0784817288955	0.0796512876199	80.1692852254
5270.00000000	0.0135992353102	0.0784812786363	0.0796508022396	80.1694031682
5270.00000000	0.0135990069197	0.0784807680507	0.0796502601567	80.1695023380
5270.00000000	0.0135988042943	0.0784803070630	0.0796497713426	80.1695893386
5270.00000000	0.0135986265176	0.0784799315556	0.0796493709965	80.1696692262
5270.00000000	0.0135984767790	0.0784797178802	0.0796491348934	80.1697491167
5270.00000000	0.0135983756035	0.0784796990569	0.0796490990729	80.1698185173
5270.00000000	0.0135983442328	0.0784797886452	0.0796491819900	80.1698517552
5270.00000000	0.0135983250410	0.0784797646331	0.0796491550538	80.1698624091
5270.00000000	0.0135982321388	0.0784794889129	0.0796488675208	80.1698943953
5270.00000000	0.0135980533777	0.0784790568043	0.0796484112369	80.1699680317
5270.00000000	0.0135978391283	0.0784785920959	0.0796479167732	80.1700628194
5270.00000000	0.0135976030930	0.0784781290990	0.0796474202768	80.1701732605
5270.00000000	0.0135973432648	0.0784777486343	0.0796470010393	80.1703107035
5270.00000000	0.0135970985140	0.0784775143392	0.0796467284002	80.1704554119
5270.00000000	0.0135969212631	0.0784773658272	0.0796465518087	80.1705628112
5270.00000000	0.0135968058522	0.0784771744575	0.0796463435458	80.1706211145
5270.00000000	0.0135967582121	0.0784769791639	0.0796461429861	80.1706308990
