DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0157327976565	-0.00256040263990	0.0159397799162	-170.756549771
4253.00000000	-0.0157327380971	-0.00256043563617	0.0159397264305	-170.756398316
4253.00000000	-0.0157327006189	-0.00256043782087	0.0159396897899	-170.756368925
4253.00000000	-0.0157326783817	-0.00256042825578	0.0159396663050	-170.756390021
4253.00000000	-0.0157326681432	-0.00256042573380	0.0159396557944	-170.756393057
4253.00000000	-0.0157326609278	-0.00256043807879	0.0159396506556	-170.756345092
4253.00000000	-0.0157326409142	-0.00256045312309	0.0159396333186	-170.756280161
4253.00000000	-0.0157326005517	-0.00256045337392	0.0159395935205	-170.756255965
4253.00000000	-0.0157325633920	-0.00256043357519	0.0159395536631	-170.756304753
4253.00000000	-0.0157325535631	-0.00256040135943	0.0159395387868	-170.756413375
4253.00000000	-0.0157325675793	-0.00256038100671	0.0159395493518	-170.756493677
4253.00000000	-0.0157326054131	-0.00256038766467	0.0159395877638	-170.756491901
4253.00000000	-0.0157326821467	-0.00256040391011	0.0159396661104	-170.756478570
4253.00000000	-0.0157327895405	-0.00256040762532	0.0159397727064	-170.756527397
4253.00000000	-0.0157328877764	-0.00256039217531	0.0159398671851	-170.756638931
4253.00000000	-0.0157329446321	-0.00256035821494	0.0159399178475	-170.756792243
4253.00000000	-0.0157329597367	-0.00256031360684	0.0159399255909	-170.756959225
4253.00000000	-0.0157329328188	-0.00256027564288	0.0159398929246	-170.757078373
4253.00000000	-0.0157328636753	-0.00256025809836	0.0159398218609	-170.757100698
4253.00000000	-0.0157327816578	-0.00256026224513	0.0159397415743	-170.757038632
4253.00000000	-0.0157327361097	-0.00256027804628	0.0159396991556	-170.756956275
4253.00000000	-0.0157327590773	-0.00256029391134	0.0159397243733	-170.756913248
4253.00000000	-0.0157328519801	-0.00256030133709	0.0159398172625	-170.756940541
4253.00000000	-0.0157329949423	-0.00256029766973	0.0159399577795	-170.757036092
4253.00000000	-0.0157331311535	-0.00256029482274	0.0159400917649	-170.757124834
4253.00000000	-0.0157332109092	-0.00256030438759	0.0159401720213	-170.757136946
4253.00000000	-0.0157332328760	-0.00256032405483	0.0159401968619	-170.757079854
4253.00000000	-0.0157332276961	-0.00256032917612	0.0159401925718	-170.757058694
4253.00000000	-0.0157332256727	-0.00256029806118	0.0159401855771	-170.757167914
4253.00000000	-0.0157332295610	-0.00256023753235	0.0159401796928	-170.757384900
4253.00000000	-0.0157332194606	-0.00256017799326	0.0159401601608	-170.757590300
4253.00000000	-0.0157331748791	-0.00256015108146	0.0159401118357	-170.757660039
4253.00000000	-0.0157330980757	-0.00256016067166	0.0159400375697	-170.757581676
4253.00000000	-0.0157330134124	-0.00256018176859	0.0159399573941	-170.757457951
4253.00000000	-0.0157329386294	-0.00256018538001	0.0159398841620	-170.757401964
4253.00000000	-0.0157328639536	-0.00256016347380	0.0159398069372	-170.757436571
