DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000427764535304	0.00284288051159	0.00287488297168	98.5570274125
4253.00000000	-0.000427775119063	0.00284290128077	0.00287490508447	98.5571744058
4253.00000000	-0.000427797459359	0.00284290280524	0.00287490991620	98.5576101617
4253.00000000	-0.000427811973488	0.00284289537457	0.00287490472806	98.5579182389
4253.00000000	-0.000427811709759	0.00284288782145	0.00287489721979	98.5579354418
4253.00000000	-0.000427799204245	0.00284288627868	0.00287489383329	98.5576935610
4253.00000000	-0.000427779959097	0.00284289190364	0.00287489653191	98.5572975999
4253.00000000	-0.000427765980281	0.00284289786508	0.00287490034700	98.5570044296
4253.00000000	-0.000427770354939	0.00284289270268	0.00287489589299	98.5571059533
4253.00000000	-0.000427793649081	0.00284287657606	0.00287488341206	98.5576128551
4253.00000000	-0.000427826483525	0.00284286383064	0.00287487569463	98.5582977527
4253.00000000	-0.000427863135850	0.00284286220525	0.00287487954200	98.5590249131
4253.00000000	-0.000427897155434	0.00284286931360	0.00287489163446	98.5596742789
4253.00000000	-0.000427913997326	0.00284288481557	0.00287490947052	98.5599602086
4253.00000000	-0.000427904134019	0.00284290581616	0.00287492876911	98.5597035320
4253.00000000	-0.000427874985328	0.00284292415466	0.00287494256503	98.5590746905
4253.00000000	-0.000427842777580	0.00284293409297	0.00287494759940	98.5584104827
4253.00000000	-0.000427821151781	0.00284293320173	0.00287494349987	98.5579869369
4253.00000000	-0.000427815283242	0.00284292081930	0.00287493038200	98.5579080050
4253.00000000	-0.000427821315510	0.00284290013914	0.00287491082977	98.5580882182
4253.00000000	-0.000427832490002	0.00284287667887	0.00287488929365	98.5583780213
4253.00000000	-0.000427843817706	0.00284285906264	0.00287487355937	98.5586535147
4253.00000000	-0.000427848552021	0.00284285120141	0.00287486649027	98.5587701348
4253.00000000	-0.000427841959916	0.00284285192992	0.00287486622960	98.5586380571
4253.00000000	-0.000427827924918	0.00284285507497	0.00287486725096	98.5583521279
4253.00000000	-0.000427813704998	0.00284285701129	0.00287486704959	98.5580661393
4253.00000000	-0.000427799735503	0.00284286371846	0.00287487160329	98.5577709371
4253.00000000	-0.000427782764037	0.00284287790402	0.00287488310552	98.5573943955
4253.00000000	-0.000427762158400	0.00284289063287	0.00287489262662	98.5569505550
4253.00000000	-0.000427739193869	0.00284289552239	0.00287489404486	98.5564834741
4253.00000000	-0.000427718626314	0.00284290157116	0.00287489696626	98.5560601957
4253.00000000	-0.000427710941268	0.00284292093341	0.00287491496969	98.5558513304
