DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00811441624876	-0.00880817620406	0.0119761312242	-47.3475877737
4253.00000000	0.00811445492683	-0.00880825643392	0.0119762164378	-47.3477117440
4253.00000000	0.00811450572735	-0.00880833285621	0.0119763070646	-47.3477807163
4253.00000000	0.00811455598912	-0.00880837970962	0.0119763755790	-47.3477557380
4253.00000000	0.00811458314282	-0.00880837459852	0.0119763902178	-47.3476436283
4253.00000000	0.00811457579598	-0.00880832445638	0.0119763483616	-47.3475069458
4253.00000000	0.00811454199660	-0.00880826174743	0.0119762793398	-47.3474226030
4253.00000000	0.00811450263798	-0.00880820654187	0.0119762120700	-47.3473821423
4253.00000000	0.00811447359200	-0.00880816123411	0.0119761590671	-47.3473374786
4253.00000000	0.00811445520050	-0.00880812209189	0.0119761178178	-47.3472753111
4253.00000000	0.00811443860811	-0.00880808165806	0.0119760768376	-47.3472026259
4253.00000000	0.00811441919467	-0.00880804450883	0.0119760363617	-47.3471505138
4253.00000000	0.00811440110560	-0.00880802524189	0.0119760099350	-47.3471517080
4253.00000000	0.00811439391503	-0.00880803181584	0.0119760098980	-47.3471983190
4253.00000000	0.00811441027214	-0.00880806419897	0.0119760447978	-47.3472457357
4253.00000000	0.00811445058374	-0.00880810615577	0.0119761029691	-47.3472398983
4253.00000000	0.00811450457276	-0.00880814200724	0.0119761659174	-47.3471661449
4253.00000000	0.00811455709978	-0.00880816965396	0.0119762218407	-47.3470709406
4253.00000000	0.00811459377768	-0.00880819157943	0.0119762628176	-47.3470129581
4253.00000000	0.00811461381010	-0.00880821153913	0.0119762910705	-47.3470071720
4253.00000000	0.00811462343987	-0.00880823990049	0.0119763184542	-47.3470652222
4253.00000000	0.00811462598971	-0.00880828746737	0.0119763551659	-47.3472104373
4253.00000000	0.00811462113203	-0.00880833686066	0.0119763882021	-47.3473876357
4253.00000000	0.00811460189445	-0.00880835285920	0.0119763869342	-47.3475071827
4253.00000000	0.00811456651530	-0.00880831582114	0.0119763357224	-47.3475116099
4253.00000000	0.00811452763999	-0.00880823959896	0.0119762533228	-47.3474013243
4253.00000000	0.00811449937657	-0.00880816417994	0.0119761787041	-47.3472563015
4253.00000000	0.00811448593864	-0.00880812616531	0.0119761416405	-47.3471803592
4253.00000000	0.00811449396839	-0.00880813834981	0.0119761560424	-47.3471916019
4253.00000000	0.00811452704251	-0.00880818842600	0.0119762152816	-47.3472375498
4253.00000000	0.00811457998574	-0.00880825959753	0.0119763034983	-47.3472819662
4253.00000000	0.00811464022406	-0.00880833729431	0.0119764014569	-47.3473218650
4253.00000000	0.00811468423736	-0.00880840005435	0.0119764774366	-47.3473704351
4253.00000000	0.00811469784166	-0.00880843515770	0.0119765124719	-47.3474363527
4253.00000000	0.00811469073631	-0.00880845184599	0.0119765199315	-47.3475154466
4253.00000000	0.00811467487483	-0.00880845616999	0.0119765123647	-47.3475852715
4253.00000000	0.00811465431263	-0.00880844958055	0.0119764935865	-47.3476362614
4253.00000000	0.00811463141217	-0.00880843935711	0.0119764705512	-47.3476836994
4253.00000000	0.00811461014666	-0.00880843418271	0.0119764523371	-47.3477417509
4253.00000000	0.00811460030531	-0.00880843777603	0.0119764483120	-47.3477880257
4253.00000000	0.00811461132455	-0.00880844558080	0.0119764615183	-47.3477745523
4253.00000000	0.00811464789731	-0.00880845525901	0.0119764934162	-47.3476772401
4253.00000000	0.00811469565471	-0.00880846438959	0.0119765324895	-47.3475387999
4253.00000000	0.00811472933706	-0.00880847107015	0.0119765602243	-47.3474419423
4253.00000000	0.00811473444836	-0.00880846936709	0.0119765624350	-47.3474184379
4253.00000000	0.00811470867617	-0.00880844268526	0.0119765253491	-47.3474226311
4253.00000000	0.00811465847120	-0.00880838768134	0.0119764508787	-47.3474209881
4253.00000000	0.00811460474533	-0.00880833156016	0.0119763732009	-47.3474281120
4253.00000000	0.00811457607656	-0.00880830950971	0.0119763375588	-47.3474575096
4253.00000000	0.00811458492992	-0.00880833304499	0.0119763608670	-47.3475026469
4253.00000000	0.00811461462498	-0.00880837881626	0.0119764146506	-47.3475465277
4253.00000000	0.00811465005213	-0.00880841992107	0.0119764688859	-47.3475551136
4253.00000000	0.00811468099906	-0.00880844066986	0.0119765051142	-47.3475134810
4253.00000000	0.00811469257971	-0.00880844117876	0.0119765133350	-47.3474743837
4253.00000000	0.00811468572628	-0.00880844210417	0.0119765093721	-47.3475014973
4253.00000000	0.00811467874864	-0.00880845402503	0.0119765134119	-47.3475646888
4253.00000000	0.00811468323566	-0.00880846031810	0.0119765210805	-47.3475692994
4253.00000000	0.00811468469490	-0.00880843653033	0.0119765045738	-47.3474870592
4253.00000000	0.00811466271437	-0.00880837868638	0.0119764471381	-47.3473769018
4253.00000000	0.00811461352639	-0.00880830170651	0.0119763571939	-47.3473004460
4253.00000000	0.00811454105894	-0.00880821358434	0.0119762432818	-47.3472697823
4253.00000000	0.00811446201175	-0.00880812548644	0.0119761249294	-47.3472623483
4253.00000000	0.00811440601461	-0.00880806338786	0.0119760413165	-47.3472580872
4253.00000000	0.00811439064687	-0.00880804698829	0.0119760188426	-47.3472590009
4253.00000000	0.00811440786585	-0.00880807089837	0.0119760480946	-47.3472759191
4253.00000000	0.00811444010746	-0.00880810462925	0.0119760947482	-47.3472718123
4253.00000000	0.00811447585946	-0.00880812200383	0.0119761317506	-47.3472023345
4253.00000000	0.00811451116411	-0.00880812364240	0.0119761568766	-47.3470834224
4253.00000000	0.00811454307508	-0.00880812569985	0.0119761800112	-47.3469778096
4253.00000000	0.00811457578078	-0.00880813888722	0.0119762118701	-47.3469054789
4253.00000000	0.00811461344941	-0.00880816180522	0.0119762542483	-47.3468472282
4253.00000000	0.00811465448939	-0.00880819504361	0.0119763065011	-47.3468105693
4253.00000000	0.00811469169591	-0.00880824264699	0.0119763667215	-47.3468339628
4253.00000000	0.00811471328444	-0.00880828829571	0.0119764149222	-47.3469059723
4253.00000000	0.00811471791654	-0.00880830801590	0.0119764325643	-47.3469535965
4253.00000000	0.00811470709662	-0.00880829521145	0.0119764158159	-47.3469501615
4253.00000000	0.00811467176750	-0.00880826599585	0.0119763703912	-47.3469797666
4253.00000000	0.00811461501716	-0.00880823550564	0.0119763095150	-47.3470806121
4253.00000000	0.00811455747475	-0.00880820082984	0.0119762450238	-47.3471706781
4253.00000000	0.00811451569433	-0.00880815280135	0.0119761813916	-47.3471620018
4253.00000000	0.00811448831844	-0.00880808470220	0.0119761127580	-47.3470375814
4253.00000000	0.00811447150722	-0.00880800831960	0.0119760451903	-47.3468491350
4253.00000000	0.00811446721459	-0.00880795388683	0.0119760022482	-47.3466877907
4253.00000000	0.00811447666467	-0.00880793844793	0.0119759972964	-47.3466044926
4253.00000000	0.00811449014463	-0.00880794869310	0.0119760139649	-47.3465902725
4253.00000000	0.00811449621172	-0.00880796248612	0.0119760282200	-47.3466136361
4253.00000000	0.00811449635724	-0.00880797650597	0.0119760386298	-47.3466585706
4253.00000000	0.00811449204432	-0.00880798914062	0.0119760449999	-47.3467147025
4253.00000000	0.00811447345423	-0.00880798853782	0.0119760319606	-47.3467781600
4253.00000000	0.00811444165280	-0.00880797180659	0.0119759981080	-47.3468358219
4253.00000000	0.00811441409495	-0.00880794372729	0.0119759587845	-47.3468417667
4253.00000000	0.00811440540170	-0.00880790891887	0.0119759272938	-47.3467595201
4253.00000000	0.00811441658474	-0.00880787290202	0.0119759083818	-47.3466034179
4253.00000000	0.00811443887388	-0.00880784287288	0.0119759013987	-47.3464276467
4253.00000000	0.00811446198339	-0.00880782269072	0.0119759022137	-47.3462809092
4253.00000000	0.00811449064048	-0.00880782160178	0.0119759208299	-47.3461765454
4253.00000000	0.00811452498571	-0.00880784093786	0.0119759583220	-47.3461183783
