DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.101503797665	0.0400008759143	0.109101287867	21.5085345673
4253.00000000	0.101503284208	0.0400008263694	0.109100792001	21.5086092240
4253.00000000	0.101503183555	0.0400008265726	0.109100698432	21.5086287037
4253.00000000	0.101503534240	0.0400008676990	0.109101039774	21.5085812746
4253.00000000	0.101504151677	0.0400009289191	0.109101636661	21.5084923017
4253.00000000	0.101504801326	0.0400009990430	0.109102266781	21.5084014779
4253.00000000	0.101505199001	0.0400010343284	0.109102649700	21.5083421489
4253.00000000	0.101505299114	0.0400009964399	0.109102728950	21.5083043614
4253.00000000	0.101505317054	0.0400009103685	0.109102714084	21.5082588540
4253.00000000	0.101505483283	0.0400008258099	0.109102837736	21.5081855342
4253.00000000	0.101505836753	0.0400007550907	0.109103140664	21.5080829252
4253.00000000	0.101506179183	0.0400006880116	0.109103434656	21.5079842210
4253.00000000	0.101506230188	0.0400006082191	0.109103452855	21.5079354154
4253.00000000	0.101505847328	0.0400005074849	0.109103059723	21.5079599129
4253.00000000	0.101505292622	0.0400004329302	0.109102516308	21.5080302885
4253.00000000	0.101504874024	0.0400004434754	0.109102130726	21.5081160372
4253.00000000	0.101504551248	0.0400005227779	0.109101859501	21.5082169311
4253.00000000	0.101504205840	0.0400006313172	0.109101577940	21.5083364679
4253.00000000	0.101503968699	0.0400007623001	0.109101405336	21.5084461247
4253.00000000	0.101504057081	0.0400008890949	0.109101534051	21.5084910580
4253.00000000	0.101504523272	0.0400009979501	0.109102007689	21.5084544812
4253.00000000	0.101505266688	0.0400011084732	0.109102739858	21.5083653425
4253.00000000	0.101506090817	0.0400012247574	0.109103549232	21.5082634793
4253.00000000	0.101506795693	0.0400013386829	0.109104246793	21.5081834257
4253.00000000	0.101507308423	0.0400014402047	0.109104761041	21.5081343078
4253.00000000	0.101507636947	0.0400015011741	0.109105089042	21.5081008436
4253.00000000	0.101507774445	0.0400014941091	0.109105214375	21.5080709188
4253.00000000	0.101507655489	0.0400014072723	0.109105071865	21.5080513957
4253.00000000	0.101507272809	0.0400012611442	0.109104662257	21.5080536801
4253.00000000	0.101506805341	0.0400011172984	0.109104174603	21.5080734042
4253.00000000	0.101506494719	0.0400010121447	0.109103847057	21.5080818343
4253.00000000	0.101506391585	0.0400009353628	0.109103722954	21.5080641772
4253.00000000	0.101506285016	0.0400008658743	0.109103598330	21.5080507448
4253.00000000	0.101505845555	0.0400007907779	0.109103161937	21.5080986667
4253.00000000	0.101504941680	0.0400007298082	0.109102298650	21.5082429095
4253.00000000	0.101503785903	0.0400007116056	0.109101216683	21.5084565522
4253.00000000	0.101502766560	0.0400007454569	0.109100280735	21.5086693623
4253.00000000	0.101502321714	0.0400008214750	0.109099894739	21.5087921590
4253.00000000	0.101502548724	0.0400009105571	0.109100138601	21.5087919735
4253.00000000	0.101503098724	0.0400009837092	0.109100677121	21.5087218136
4253.00000000	0.101503644682	0.0400010181676	0.109101197693	21.5086335271
4253.00000000	0.101504051980	0.0400010214078	0.109101577817	21.5085566868
4253.00000000	0.101504187400	0.0400009846009	0.109101690311	21.5085126290
