DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0115467873774	0.0765372437870	0.0774033460857	98.5792268574
4253.00000000	-0.0115467877427	0.0765374019489	0.0774035025322	98.5792096599
4253.00000000	-0.0115467398600	0.0765375583654	0.0774036500556	98.5791573407
4253.00000000	-0.0115466846709	0.0765376272165	0.0774037099035	98.5791093430
4253.00000000	-0.0115466850261	0.0765376251917	0.0774037079543	98.5791098265
4253.00000000	-0.0115467600772	0.0765376724793	0.0774037659086	98.5791595376
4253.00000000	-0.0115468645564	0.0765378853344	0.0774039919677	98.5792125057
4253.00000000	-0.0115469227609	0.0765382528095	0.0774043640137	98.5792145298
4253.00000000	-0.0115469249835	0.0765386468198	0.0774047539469	98.5791726492
4253.00000000	-0.0115469213567	0.0765388719983	0.0774049760648	98.5791451302
4253.00000000	-0.0115469650522	0.0765388140823	0.0774049253151	98.5791835072
4253.00000000	-0.0115470833166	0.0765384612996	0.0774045941223	98.5793090233
4253.00000000	-0.0115472402181	0.0765378959089	0.0774040584648	98.5794862976
4253.00000000	-0.0115473603386	0.0765374097856	0.0774035957012	98.5796278996
4253.00000000	-0.0115474066066	0.0765372813777	0.0774034756328	98.5796759449
4253.00000000	-0.0115473669749	0.0765374410530	0.0774036276087	98.5796293041
4253.00000000	-0.0115472592038	0.0765375993325	0.0774037680394	98.5795329439
4253.00000000	-0.0115471464361	0.0765375448961	0.0774036973893	98.5794564164
4253.00000000	-0.0115470623174	0.0765372835119	0.0774034263812	98.5794237104
4253.00000000	-0.0115469695714	0.0765369788068	0.0774031112498	98.5793894734
4253.00000000	-0.0115468247877	0.0765367692210	0.0774028824106	98.5793066436
4253.00000000	-0.0115466532609	0.0765367114743	0.0774027997222	98.5791874721
4253.00000000	-0.0115465338257	0.0765368352190	0.0774029042654	98.5790863876
4253.00000000	-0.0115465133477	0.0765371674297	0.0774032297043	98.5790347153
4253.00000000	-0.0115465598554	0.0765377111314	0.0774037742602	98.5790087199
4253.00000000	-0.0115465996095	0.0765383303171	0.0774043924482	98.5789694467
4253.00000000	-0.0115465951111	0.0765386950173	0.0774047523968	98.5789258844
4253.00000000	-0.0115465595607	0.0765386600499	0.0774047125175	98.5789037251
4253.00000000	-0.0115465243906	0.0765384629592	0.0774045123856	98.5788997454
4253.00000000	-0.0115465034203	0.0765382928531	0.0774043410546	98.5789031795
4253.00000000	-0.0115464901538	0.0765381151766	0.0774041633871	98.5789130882
