DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-1.60070618856E-5	1.82644248132E-5	2.42861121624E-5	131.231537520
4253.00000000	-1.60105481692E-5	1.82715261963E-5	2.42937506824E-5	131.226682213
4253.00000000	-1.60106545605E-5	1.82829628122E-5	2.43024235139E-5	131.209101077
4253.00000000	-1.60010295140E-5	1.83026546903E-5	2.43109052530E-5	131.161460363
4253.00000000	-1.59858883439E-5	1.83181440284E-5	2.43126104479E-5	131.110571400
4253.00000000	-1.59745112525E-5	1.83166897720E-5	2.43040353431E-5	131.092617495
4253.00000000	-1.59712448074E-5	1.82954185673E-5	2.42858601093E-5	131.119794216
4253.00000000	-1.59745094212E-5	1.82634885276E-5	2.42639643184E-5	131.175186084
4253.00000000	-1.59809341210E-5	1.82350340664E-5	2.42467878859E-5	131.230880838
4253.00000000	-1.59859248023E-5	1.82198925227E-5	2.42386937627E-5	131.263343118
4253.00000000	-1.59906501842E-5	1.82228701360E-5	2.42440485337E-5	131.267096514
4253.00000000	-1.59988049749E-5	1.82388335412E-5	2.42614263713E-5	131.256706671
4253.00000000	-1.60107503801E-5	1.82539636368E-5	2.42806778362E-5	131.254353580
4253.00000000	-1.60257529171E-5	1.82618469029E-5	2.42964978724E-5	131.268692569
4253.00000000	-1.60402237500E-5	1.82635787685E-5	2.43073463665E-5	131.291637690
4253.00000000	-1.60475088588E-5	1.82615331724E-5	2.43106177293E-5	131.307719731
4253.00000000	-1.60463330934E-5	1.82605513668E-5	2.43091040963E-5	131.307165577
4253.00000000	-1.60373533056E-5	1.82646465124E-5	2.43062546121E-5	131.284892827
4253.00000000	-1.60219818989E-5	1.82724224200E-5	2.43019613419E-5	131.245564137
4253.00000000	-1.60090698940E-5	1.82795531512E-5	2.42988144213E-5	131.211586737
4253.00000000	-1.60075496970E-5	1.82825632525E-5	2.43000774975E-5	131.204214241
4253.00000000	-1.60157375699E-5	1.82810616144E-5	2.43043424856E-5	131.221068631
4253.00000000	-1.60272308851E-5	1.82754764122E-5	2.43077182791E-5	131.250120900
4253.00000000	-1.60376534556E-5	1.82690713158E-5	2.43097777675E-5	131.278543432
