DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00180981949690	-0.00183944738206	0.00258050640044	-45.4651661647
4253.00000000	0.00180981625665	-0.00183945626455	0.00258051045958	-45.4653557674
4253.00000000	0.00180981682146	-0.00183945034334	0.00258050663492	-45.4652546225
4253.00000000	0.00180982392262	-0.00183943378246	0.00258049981030	-45.4648843433
4253.00000000	0.00180983627076	-0.00183941711074	0.00258049658675	-45.4644292923
4253.00000000	0.00180985449341	-0.00183941197682	0.00258050570776	-45.4640609379
4253.00000000	0.00180987245448	-0.00183942492415	0.00258052753387	-45.4639782944
4253.00000000	0.00180987709206	-0.00183945271950	0.00258055059932	-45.4643377326
4253.00000000	0.00180985873324	-0.00183948924565	0.00258056375995	-45.4651970737
4253.00000000	0.00180981982392	-0.00183952779975	0.00258056395408	-45.4664132359
4253.00000000	0.00180977167195	-0.00183955830556	0.00258055193014	-45.4676503643
4253.00000000	0.00180973004951	-0.00183958370416	0.00258054084577	-45.4687046318
4253.00000000	0.00180970543035	-0.00183961902352	0.00258054875876	-45.4696442520
4253.00000000	0.00180969586301	-0.00183967045191	0.00258057871189	-45.4705964458
4253.00000000	0.00180969042868	-0.00183972764461	0.00258061567343	-45.4715729482
4253.00000000	0.00180968359393	-0.00183977033553	0.00258064131519	-45.4723458067
4253.00000000	0.00180968305151	-0.00183978440809	0.00258065096732	-45.4725734917
4253.00000000	0.00180969447783	-0.00183977320335	0.00258065099207	-45.4722181848
4253.00000000	0.00180971735992	-0.00183974830425	0.00258064928764	-45.4714683429
4253.00000000	0.00180974643270	-0.00183972290481	0.00258065156834	-45.4706127255
4253.00000000	0.00180977242040	-0.00183971366789	0.00258066320807	-45.4700575875
4253.00000000	0.00180978665703	-0.00183973062466	0.00258068528016	-45.4700962721
4253.00000000	0.00180978054945	-0.00183976670187	0.00258070671609	-45.4707546441
4253.00000000	0.00180974964883	-0.00183980483458	0.00258071223130	-45.4718374190
4253.00000000	0.00180970182733	-0.00183983251527	0.00258069843029	-45.4730252870
4253.00000000	0.00180965904766	-0.00183984492055	0.00258067727553	-45.4738955467
4253.00000000	0.00180964495889	-0.00183984319555	0.00258066616622	-45.4740916940
4253.00000000	0.00180966605468	-0.00183983331228	0.00258067391323	-45.4736039111
