DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00120922818530	-0.00594011458238	0.00606194639171	-101.506466842
4253.00000000	-0.00120920643641	-0.00594008651436	0.00606191454938	-101.506318328
4253.00000000	-0.00120919895071	-0.00594006065702	0.00606188771848	-101.506297748
4253.00000000	-0.00120921282712	-0.00594003840070	0.00606186867749	-101.506468232
4253.00000000	-0.00120924099904	-0.00594002246792	0.00606185868469	-101.506759197
4253.00000000	-0.00120926995193	-0.00594002603886	0.00606186795955	-101.507020622
4253.00000000	-0.00120928877637	-0.00594005022901	0.00606189541874	-101.507149360
4253.00000000	-0.00120929884024	-0.00594007610271	0.00606192278003	-101.507193783
4253.00000000	-0.00120930695697	-0.00594008841469	0.00606193646375	-101.507245744
4253.00000000	-0.00120931460995	-0.00594008724148	0.00606193684083	-101.507318836
4253.00000000	-0.00120932039751	-0.00594007035817	0.00606192145148	-101.507404273
4253.00000000	-0.00120932832739	-0.00594003964722	0.00606189293983	-101.507535626
4253.00000000	-0.00120934891415	-0.00594001368311	0.00606187160468	-101.507775256
4253.00000000	-0.00120938562043	-0.00594001216919	0.00606187744424	-101.508118077
4253.00000000	-0.00120942703139	-0.00594003492655	0.00606190800598	-101.508458702
4253.00000000	-0.00120946042669	-0.00594006629571	0.00606194540731	-101.508708845
4253.00000000	-0.00120948357227	-0.00594009801307	0.00606198110493	-101.508863399
4253.00000000	-0.00120950076107	-0.00594013628152	0.00606202203345	-101.508950429
4253.00000000	-0.00120951213497	-0.00594018639496	0.00606207340862	-101.508961265
4253.00000000	-0.00120951235354	-0.00594023909262	0.00606212509033	-101.508863914
4253.00000000	-0.00120950085202	-0.00594027573758	0.00606215870375	-101.508688292
4253.00000000	-0.00120948232604	-0.00594028219714	0.00606216133723	-101.508504535
4253.00000000	-0.00120946958994	-0.00594026666835	0.00606214357963	-101.508415864
4253.00000000	-0.00120947330409	-0.00594025164197	0.00606212959637	-101.508478597
4253.00000000	-0.00120949479691	-0.00594024705194	0.00606212938677	-101.508686306
4253.00000000	-0.00120952785295	-0.00594024731833	0.00606213624311	-101.508991949
4253.00000000	-0.00120956316535	-0.00594024889131	0.00606214483015	-101.509316023
4253.00000000	-0.00120959609118	-0.00594026363836	0.00606216585034	-101.509593150
4253.00000000	-0.00120962041821	-0.00594029594372	0.00606220236013	-101.509757526
4253.00000000	-0.00120962687328	-0.00594032354251	0.00606223069194	-101.509765261
4253.00000000	-0.00120961387948	-0.00594031945815	0.00606222409701	-101.509652625
4253.00000000	-0.00120958510221	-0.00594027906603	0.00606217877514	-101.509462284
4253.00000000	-0.00120954345680	-0.00594021627192	0.00606210893428	-101.509195009
4253.00000000	-0.00120948924930	-0.00594014271088	0.00606202603671	-101.508831687
4253.00000000	-0.00120943273948	-0.00594007613618	0.00606194952593	-101.508433858
4253.00000000	-0.00120938778962	-0.00594004101793	0.00606190614579	-101.508083768
4253.00000000	-0.00120935600348	-0.00594003995497	0.00606189876274	-101.507791376
4253.00000000	-0.00120933249607	-0.00594005448694	0.00606190831289	-101.507546254
4253.00000000	-0.00120931820200	-0.00594007177117	0.00606192239808	-101.507381275
4253.00000000	-0.00120930959947	-0.00594008603250	0.00606193465660	-101.507274710
4253.00000000	-0.00120929240525	-0.00594008615635	0.00606193134787	-101.507115227
4253.00000000	-0.00120926202234	-0.00594006779743	0.00606190729694	-101.506868443
4253.00000000	-0.00120922725977	-0.00594003429350	0.00606186753185	-101.506609649
4253.00000000	-0.00120919139088	-0.00593998635541	0.00606181340213	-101.506367819
4253.00000000	-0.00120915310592	-0.00593992762523	0.00606174821537	-101.506123955
4253.00000000	-0.00120912853180	-0.00593988077275	0.00606169740262	-101.505984683
4253.00000000	-0.00120913728133	-0.00593988153398	0.00606169989383	-101.506064288
4253.00000000	-0.00120916384995	-0.00593993155591	0.00606175421020	-101.506216056
4253.00000000	-0.00120918490518	-0.00593998913392	0.00606181483106	-101.506302510
4253.00000000	-0.00120921103112	-0.00594002441648	0.00606185461605	-101.506477964
4253.00000000	-0.00120926024721	-0.00594004436097	0.00606188397743	-101.506896192
4253.00000000	-0.00120932449487	-0.00594006917062	0.00606192110520	-101.507444461
4253.00000000	-0.00120938607324	-0.00594010959426	0.00606197300109	-101.507938559
4253.00000000	-0.00120943093133	-0.00594015985181	0.00606203119777	-101.508259249
4253.00000000	-0.00120945383485	-0.00594020828161	0.00606208322341	-101.508380047
4253.00000000	-0.00120945549807	-0.00594024839140	0.00606212285865	-101.508319817
4253.00000000	-0.00120943986040	-0.00594027758695	0.00606214834741	-101.508119938
4253.00000000	-0.00120941448273	-0.00594029451136	0.00606215986862	-101.507852993
4253.00000000	-0.00120938901507	-0.00594030412359	0.00606216420682	-101.507599003
4253.00000000	-0.00120937317410	-0.00594031042493	0.00606216722128	-101.507440413
4253.00000000	-0.00120937322601	-0.00594030827624	0.00606216512614	-101.507444945
4253.00000000	-0.00120938450895	-0.00594028780441	0.00606214731673	-101.507588040
4253.00000000	-0.00120939296223	-0.00594024550253	0.00606210755162	-101.507746092
4253.00000000	-0.00120939516252	-0.00594019581483	0.00606205930173	-101.507860161
4253.00000000	-0.00120939846241	-0.00594015555987	0.00606202051434	-101.507966629
4253.00000000	-0.00120940080597	-0.00594012900207	0.00606199495799	-101.508038412
4253.00000000	-0.00120939128672	-0.00594011047779	0.00606197490697	-101.507985179
4253.00000000	-0.00120937533596	-0.00594009580451	0.00606195734644	-101.507865116
4253.00000000	-0.00120936385503	-0.00594008956723	0.00606194894407	-101.507770545
4253.00000000	-0.00120935969687	-0.00594009935787	0.00606195770834	-101.507713572
4253.00000000	-0.00120935584730	-0.00594011651610	0.00606197375368	-101.507645565
4253.00000000	-0.00120934678778	-0.00594012960026	0.00606198476746	-101.507536987
4253.00000000	-0.00120933584595	-0.00594013955291	0.00606199233720	-101.507416881
4253.00000000	-0.00120932701490	-0.00594014565743	0.00606199655728	-101.507323581
4253.00000000	-0.00120932718860	-0.00594014974790	0.00606200060018	-101.507317477
4253.00000000	-0.00120933966050	-0.00594015940330	0.00606201254957	-101.507414781
4253.00000000	-0.00120935476584	-0.00594017275229	0.00606202864367	-101.507529511
4253.00000000	-0.00120936245445	-0.00594018007107	0.00606203734919	-101.507586919
4253.00000000	-0.00120935865707	-0.00594018021037	0.00606203672812	-101.507551487
4253.00000000	-0.00120934627009	-0.00594018509569	0.00606203904408	-101.507427552
4253.00000000	-0.00120933602045	-0.00594020560335	0.00606205709479	-101.507293957
4253.00000000	-0.00120934071075	-0.00594024372130	0.00606209538222	-101.507265525
4253.00000000	-0.00120937671697	-0.00594029792261	0.00606215567707	-101.507496798
4253.00000000	-0.00120944903317	-0.00594036104208	0.00606223195482	-101.508047527
4253.00000000	-0.00120953174252	-0.00594041099264	0.00606229740260	-101.508719328
4253.00000000	-0.00120959601210	-0.00594043483244	0.00606233358625	-101.509269580
4253.00000000	-0.00120963538841	-0.00594044706353	0.00606235342813	-101.509611181
4253.00000000	-0.00120965114427	-0.00594045429953	0.00606236366244	-101.509743451
4253.00000000	-0.00120964694825	-0.00594044760438	0.00606235626468	-101.509717217
4253.00000000	-0.00120963057722	-0.00594042473757	0.00606233059113	-101.509608727
4253.00000000	-0.00120961274994	-0.00594040486508	0.00606230756114	-101.509481102
4253.00000000	-0.00120959386506	-0.00594040272564	0.00606230169665	-101.509310242
4253.00000000	-0.00120957035914	-0.00594041428096	0.00606230832960	-101.509070760
4253.00000000	-0.00120954842601	-0.00594043496361	0.00606232422028	-101.508828634
4253.00000000	-0.00120954320396	-0.00594047028797	0.00606235779252	-101.508713662
4253.00000000	-0.00120956272797	-0.00594051099219	0.00606240157373	-101.508817721
4253.00000000	-0.00120959560146	-0.00594053281762	0.00606242951929	-101.509081005
4253.00000000	-0.00120962724220	-0.00594052765698	0.00606243077555	-101.509383759
4253.00000000	-0.00120964744433	-0.00594050289188	0.00606241053939	-101.509617550
4253.00000000	-0.00120964015729	-0.00594045991165	0.00606236696943	-101.509631117
5260.00000000	0.00166319776578	-0.00818528606639	0.00835255259168	-78.5142337964
5260.00000000	0.00166319598602	-0.00818532163970	0.00835258709822	-78.5142943508
5260.00000000	0.00166320326058	-0.00818534343265	0.00835260990329	-78.5142752165
5260.00000000	0.00166321572193	-0.00818535216180	0.00835262093898	-78.5142033715
5260.00000000	0.00166322881131	-0.00818534518268	0.00835261670606	-78.5141058485
5260.00000000	0.00166324122841	-0.00818533069571	0.00835260498180	-78.5140025893
5260.00000000	0.00166325148970	-0.00818533257770	0.00835260886943	-78.5139361810
5260.00000000	0.00166325246229	-0.00818536834368	0.00835264411280	-78.5139784975
5260.00000000	0.00166324660497	-0.00818542249408	0.00835269601240	-78.5140918375
5260.00000000	0.00166324723897	-0.00818546323528	0.00835273606396	-78.5141432247
5260.00000000	0.00166326124959	-0.00818547172774	0.00835274717623	-78.5140606432
5260.00000000	0.00166328324835	-0.00818545474656	0.00835273491571	-78.5138895693
5260.00000000	0.00166330001178	-0.00818543102532	0.00835271500767	-78.5137444809
5260.00000000	0.00166330004717	-0.00818541120295	0.00835269558935	-78.5137171664
5260.00000000	0.00166328622658	-0.00818539447583	0.00835267644510	-78.5137872223
5260.00000000	0.00166326865247	-0.00818537250028	0.00835265141009	-78.5138753414
5260.00000000	0.00166325160603	-0.00818534000681	0.00835261617292	-78.5139455468
5260.00000000	0.00166323047992	-0.00818530615256	0.00835257878984	-78.5140413189
5260.00000000	0.00166320353617	-0.00818528433032	0.00835255203940	-78.5141926347
5260.00000000	0.00166317851715	-0.00818527259502	0.00835253555723	-78.5143447908
5260.00000000	0.00166316214117	-0.00818526167012	0.00835252159029	-78.5144399529
5260.00000000	0.00166315106224	-0.00818525274227	0.00835251063517	-78.5145022346
5260.00000000	0.00166314300378	-0.00818525721993	0.00835251341858	-78.5145625224
5260.00000000	0.00166314011336	-0.00818527506606	0.00835253033180	-78.5146063287
5260.00000000	0.00166314180341	-0.00818529986817	0.00835255497379	-78.5146288445
5260.00000000	0.00166314463788	-0.00818533207684	0.00835258710189	-78.5146537834
5260.00000000	0.00166314457705	-0.00818537310753	0.00835262729886	-78.5147102348
5260.00000000	0.00166314144912	-0.00818541867235	0.00835267132847	-78.5147934963
5260.00000000	0.00166313511721	-0.00818545929540	0.00835270987732	-78.5148915451
5260.00000000	0.00166312091515	-0.00818547840671	0.00835272577816	-78.5150131165
5260.00000000	0.00166309278542	-0.00818546470366	0.00835270674858	-78.5151834943
5260.00000000	0.00166305462001	-0.00818543429246	0.00835266934730	-78.5153985155
5260.00000000	0.00166301752592	-0.00818541122826	0.00835263935934	-78.5156163711
5260.00000000	0.00166299280372	-0.00818539878852	0.00835262224647	-78.5157655709
5260.00000000	0.00166298423054	-0.00818539759171	0.00835261936673	-78.5158215678
5260.00000000	0.00166298286561	-0.00818540792832	0.00835262922464	-78.5158448602
5260.00000000	0.00166297340662	-0.00818542542524	0.00835264448802	-78.5159323421
5260.00000000	0.00166295000704	-0.00818543667327	0.00835265085216	-78.5161050018
5260.00000000	0.00166292283047	-0.00818542539647	0.00835263439049	-78.5162722897
5260.00000000	0.00166290888525	-0.00818539072624	0.00835259763797	-78.5163186853
5260.00000000	0.00166292084760	-0.00818534479031	0.00835255500320	-78.5161755362
5260.00000000	0.00166295621022	-0.00818529683322	0.00835251504668	-78.5158723200
5260.00000000	0.00166300222642	-0.00818524618195	0.00835247457130	-78.5154938035
5260.00000000	0.00166304726050	-0.00818519392480	0.00835243232701	-78.5151196923
5260.00000000	0.00166308267560	-0.00818515146923	0.00835239777310	-78.5148236281
5260.00000000	0.00166310446067	-0.00818513500026	0.00835238597166	-78.5146546843
5260.00000000	0.00166311353393	-0.00818515786302	0.00835241018325	-78.5146249183
5260.00000000	0.00166311684832	-0.00818520631511	0.00835245832507	-78.5146688183
5260.00000000	0.00166312227826	-0.00818523806768	0.00835249052302	-78.5146756868
5260.00000000	0.00166313669520	-0.00818523425080	0.00835248965324	-78.5145735574
5260.00000000	0.00166315887004	-0.00818522078788	0.00835248087536	-78.5144061010
5260.00000000	0.00166317671448	-0.00818523445187	0.00835249781896	-78.5143048083
5260.00000000	0.00166318076422	-0.00818527273738	0.00835253614417	-78.5143298797
5260.00000000	0.00166317073331	-0.00818531008401	0.00835257074556	-78.5144483227
5260.00000000	0.00166315396981	-0.00818534499031	0.00835260161492	-78.5146086898
5260.00000000	0.00166313698846	-0.00818538586412	0.00835263828900	-78.5147786709
5260.00000000	0.00166312532271	-0.00818543126055	0.00835268045362	-78.5149190950
5260.00000000	0.00166311920894	-0.00818546958456	0.00835271679293	-78.5150125367
5260.00000000	0.00166310961002	-0.00818548775231	0.00835273268566	-78.5151018759
5260.00000000	0.00166309312742	-0.00818548063073	0.00835272242484	-78.5152029484
5260.00000000	0.00166308125027	-0.00818544953681	0.00835268958867	-78.5152403213
5260.00000000	0.00166308783049	-0.00818539664993	0.00835263907090	-78.5151238547
5260.00000000	0.00166310875550	-0.00818532901972	0.00835257696125	-78.5148908196
5260.00000000	0.00166312982068	-0.00818526472033	0.00835251814378	-78.5146613884
5260.00000000	0.00166314493585	-0.00818522455480	0.00835248179226	-78.5145049170
5260.00000000	0.00166315915054	-0.00818521811652	0.00835247831336	-78.5144005665
5260.00000000	0.00166317272507	-0.00818523447867	0.00835249705084	-78.5143316631
5260.00000000	0.00166318164584	-0.00818525393089	0.00835251788985	-78.5142982649
5260.00000000	0.00166318264335	-0.00818526978298	0.00835253362312	-78.5143132121
5260.00000000	0.00166316872946	-0.00818528530240	0.00835254606119	-78.5144279438
5260.00000000	0.00166314752000	-0.00818529792202	0.00835255420488	-78.5145877576
5260.00000000	0.00166313466170	-0.00818529983008	0.00835255351442	-78.5146768012
5260.00000000	0.00166313056787	-0.00818528580915	0.00835253895910	-78.5146851704
5260.00000000	0.00166312251085	-0.00818525395315	0.00835250613670	-78.5146958209
5260.00000000	0.00166310378530	-0.00818522117535	0.00835247028670	-78.5147769304
5260.00000000	0.00166308209469	-0.00818521186691	0.00835245684574	-78.5149100289
5260.00000000	0.00166306890599	-0.00818523266663	0.00835247460295	-78.5150270980
5260.00000000	0.00166306173536	-0.00818527302638	0.00835251272683	-78.5151304265
5260.00000000	0.00166305004274	-0.00818532172289	0.00835255812024	-78.5152755389
5260.00000000	0.00166302724201	-0.00818538043209	0.00835261111424	-78.5155089966
5260.00000000	0.00166299831857	-0.00818545404788	0.00835267749751	-78.5158039681
5260.00000000	0.00166297469026	-0.00818553275930	0.00835274992885	-78.5160702991
5260.00000000	0.00166296096141	-0.00818560313462	0.00835281616203	-78.5162586957
5260.00000000	0.00166296322170	-0.00818565819073	0.00835287056599	-78.5163186886
5260.00000000	0.00166298508915	-0.00818568123574	0.00835289750325	-78.5162031649
5260.00000000	0.00166301888781	-0.00818565964313	0.00835288307199	-78.5159464797
5260.00000000	0.00166304764084	-0.00818561324396	0.00835284332640	-78.5156898322
5260.00000000	0.00166306410187	-0.00818557850686	0.00835281256218	-78.5155317381
5260.00000000	0.00166307805754	-0.00818557719860	0.00835281405873	-78.5154361396
5260.00000000	0.00166309889746	-0.00818560621436	0.00835284664287	-78.5153356797
5260.00000000	0.00166312472176	-0.00818564888577	0.00835289360169	-78.5152203655
5260.00000000	0.00166315275910	-0.00818567476933	0.00835292454949	-78.5150672483
5260.00000000	0.00166318124204	-0.00818565469371	0.00835291054714	-78.5148483663
5260.00000000	0.00166320679086	-0.00818558813305	0.00835285040649	-78.5145857160
5260.00000000	0.00166322524720	-0.00818550935800	0.00835277688394	-78.5143540551
5260.00000000	0.00166323188413	-0.00818545998170	0.00835272981800	-78.5142419982
5260.00000000	0.00166322733406	-0.00818545283577	0.00835272190914	-78.5142628239
5260.00000000	0.00166321704321	-0.00818547261059	0.00835273923881	-78.5143590109
5260.00000000	0.00166320491490	-0.00818550305927	0.00835276666275	-78.5144821282
5260.00000000	0.00166319230469	-0.00818553079317	0.00835279133035	-78.5146047762
5270.00000000	-0.00274674877257	-0.000254000463515	0.00275846788183	-174.716705239
5270.00000000	-0.00274676702986	-0.000254032572695	0.00275848901835	-174.716076060
5270.00000000	-0.00274676030699	-0.000254071262249	0.00275848588729	-174.715263005
5270.00000000	-0.00274672663664	-0.000254100983770	0.00275845509776	-174.714583869
5270.00000000	-0.00274666104725	-0.000254110231789	0.00275839063920	-174.714267092
5270.00000000	-0.00274657475562	-0.000254100798283	0.00275830384546	-174.714297087
5270.00000000	-0.00274649540358	-0.000254083867057	0.00275822327112	-174.714495449
5270.00000000	-0.00274645055893	-0.000254070358844	0.00275817737281	-174.714689048
5270.00000000	-0.00274644846682	-0.000254067530636	0.00275817502908	-174.714743546
5270.00000000	-0.00274647287854	-0.000254079232324	0.00275820041492	-174.714548213
5270.00000000	-0.00274649982345	-0.000254101128586	0.00275822926236	-174.714146863
5270.00000000	-0.00274651857151	-0.000254117993866	0.00275824948445	-174.713833896
5270.00000000	-0.00274652031889	-0.000254113156387	0.00275825077873	-174.713937299
5270.00000000	-0.00274649347606	-0.000254083159363	0.00275822128661	-174.714506398
5270.00000000	-0.00274644572150	-0.000254036891126	0.00275816947325	-174.715372065
5270.00000000	-0.00274639705603	-0.000253989790741	0.00275811667686	-174.716253234
5270.00000000	-0.00274635547344	-0.000253960636087	0.00275807258627	-174.716776766
5270.00000000	-0.00274631915826	-0.000253954834152	0.00275803589114	-174.716827319
5270.00000000	-0.00274629362958	-0.000253964608574	0.00275801137095	-174.716576292
5270.00000000	-0.00274628128806	-0.000253976911693	0.00275800021480	-174.716298179
5270.00000000	-0.00274628032413	-0.000253974607249	0.00275799904276	-174.716344005
5270.00000000	-0.00274629178612	-0.000253948907438	0.00275800808956	-174.716897560
5270.00000000	-0.00274632029438	-0.000253903690808	0.00275803231372	-174.717887438
5270.00000000	-0.00274637091501	-0.000253849238642	0.00275807770717	-174.719110622
5270.00000000	-0.00274643876026	-0.000253800396910	0.00275814076967	-174.720250637
5270.00000000	-0.00274650584015	-0.000253764607271	0.00275820427197	-174.721119158
5270.00000000	-0.00274654963802	-0.000253738495352	0.00275824548184	-174.721742973
5270.00000000	-0.00274657288336	-0.000253725070773	0.00275826739370	-174.722065071
5270.00000000	-0.00274660101912	-0.000253729405671	0.00275829580892	-174.722029168
5270.00000000	-0.00274664923709	-0.000253742508611	0.00275834502778	-174.721850283
5270.00000000	-0.00274670505737	-0.000253748031545	0.00275840111943	-174.721842711
5270.00000000	-0.00274674849364	-0.000253740292900	0.00275844365966	-174.722085765
5270.00000000	-0.00274677243295	-0.000253727234834	0.00275846629635	-174.722401582
5270.00000000	-0.00274677045363	-0.000253722950648	0.00275846393136	-174.722486410
5270.00000000	-0.00274673511990	-0.000253729994288	0.00275842939531	-174.722273219
5270.00000000	-0.00274667133760	-0.000253735610276	0.00275836640002	-174.722035195
5270.00000000	-0.00274659907345	-0.000253727448664	0.00275829369148	-174.722065930
5270.00000000	-0.00274654083104	-0.000253704480420	0.00275823358328	-174.722429727
5270.00000000	-0.00274650344079	-0.000253678888878	0.00275819399770	-174.722887643
5270.00000000	-0.00274648087502	-0.000253662746679	0.00275817004296	-174.723178432
5270.00000000	-0.00274646362661	-0.000253657978527	0.00275815242913	-174.723244110
5270.00000000	-0.00274644498227	-0.000253657810138	0.00275813384832	-174.723211974
5270.00000000	-0.00274642119507	-0.000253659741576	0.00275811033957	-174.723126576
5270.00000000	-0.00274638625300	-0.000253668677217	0.00275807636741	-174.722874977
5270.00000000	-0.00274633714722	-0.000253682780664	0.00275802876697	-174.722489407
5270.00000000	-0.00274628706377	-0.000253693885867	0.00275797991733	-174.722163978
5270.00000000	-0.00274625262965	-0.000253697075165	0.00275794592257	-174.722032199
5270.00000000	-0.00274623301797	-0.000253692634577	0.00275792598556	-174.722086582
5270.00000000	-0.00274621351649	-0.000253685488581	0.00275790590943	-174.722197143
5270.00000000	-0.00274618504656	-0.000253684238283	0.00275787744519	-174.722168602
5270.00000000	-0.00274615756451	-0.000253692883660	0.00275785087492	-174.721937232
5270.00000000	-0.00274615228615	-0.000253708779125	0.00275784708121	-174.721598308
5270.00000000	-0.00274617489840	-0.000253733215788	0.00275787184571	-174.721135997
5270.00000000	-0.00274621166353	-0.000253761660511	0.00275791107203	-174.720617835
5270.00000000	-0.00274624634997	-0.000253780805334	0.00275794737294	-174.720288096
5270.00000000	-0.00274627424754	-0.000253785679696	0.00275797560067	-174.720240593
5270.00000000	-0.00274629710530	-0.000253782877451	0.00275799810360	-174.720342257
5270.00000000	-0.00274630914330	-0.000253778246394	0.00275800966440	-174.720461068
5270.00000000	-0.00274630382796	-0.000253772145147	0.00275800381021	-174.720577119
5270.00000000	-0.00274629065735	-0.000253758319598	0.00275798942336	-174.720837943
5270.00000000	-0.00274628302245	-0.000253736923905	0.00275797985235	-174.721265950
5270.00000000	-0.00274627999628	-0.000253709974793	0.00275797435979	-174.721817648
5270.00000000	-0.00274627277379	-0.000253681949520	0.00275796458997	-174.722383592
5270.00000000	-0.00274626433401	-0.000253659884438	0.00275795415647	-174.722823918
5270.00000000	-0.00274627300593	-0.000253647111453	0.00275796161689	-174.723104717
5270.00000000	-0.00274630773131	-0.000253643553712	0.00275799586791	-174.723244661
5270.00000000	-0.00274635265431	-0.000253648533865	0.00275804105853	-174.723227467
5270.00000000	-0.00274637813886	-0.000253657791652	0.00275806728650	-174.723084651
5270.00000000	-0.00274636803012	-0.000253666043355	0.00275805797952	-174.722894643
5270.00000000	-0.00274632804311	-0.000253673607980	0.00275801885776	-174.722661758
5270.00000000	-0.00274626968293	-0.000253683797302	0.00275796168219	-174.722339462
5270.00000000	-0.00274620535345	-0.000253696939545	0.00275789883434	-174.721944657
