DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0174327631911	-0.142760658755	0.143821093449	-96.9620239131
4253.00000000	-0.0174327751023	-0.142760620825	0.143821057242	-96.9620304549
4253.00000000	-0.0174329037725	-0.142760977005	0.143821426392	-96.9620641374
4253.00000000	-0.0174331527313	-0.142761647067	0.143822121690	-96.9621302300
4253.00000000	-0.0174334770239	-0.142762382359	0.143822890869	-96.9622229620
4253.00000000	-0.0174338018686	-0.142762897864	0.143823441949	-96.9623265247
4253.00000000	-0.0174340560390	-0.142763089962	0.143823663441	-96.9624177569
4253.00000000	-0.0174341503137	-0.142762917798	0.143823503974	-96.9624633505
4253.00000000	-0.0174339842816	-0.142762462045	0.143823031456	-96.9624197037
4253.00000000	-0.0174335692786	-0.142761938116	0.143822461085	-96.9622808955
4253.00000000	-0.0174330142087	-0.142761408939	0.143821868527	-96.9620869512
4253.00000000	-0.0174324904936	-0.142760861739	0.143821261882	-96.9619062747
4253.00000000	-0.0174321239957	-0.142760364375	0.143820723763	-96.9617853611
4253.00000000	-0.0174318877648	-0.142760015428	0.143820348755	-96.9617087939
4253.00000000	-0.0174317168284	-0.142759939446	0.143820252615	-96.9616448665
4253.00000000	-0.0174316279219	-0.142760144773	0.143820445653	-96.9615997942
4253.00000000	-0.0174316487530	-0.142760489803	0.143820790664	-96.9615913718
4253.00000000	-0.0174317441682	-0.142760774628	0.143821084954	-96.9616153503
4253.00000000	-0.0174318047076	-0.142760785436	0.143821103019	-96.9616387685
4253.00000000	-0.0174317566787	-0.142760532895	0.143820846519	-96.9616319699
4253.00000000	-0.0174317038900	-0.142760298752	0.143820607704	-96.9616224005
4253.00000000	-0.0174318311944	-0.142760433645	0.143820757032	-96.9616662292
4253.00000000	-0.0174321885537	-0.142761130431	0.143821491995	-96.9617738999
4253.00000000	-0.0174326657415	-0.142762262397	0.143822673454	-96.9619079410
4253.00000000	-0.0174331431000	-0.142763459782	0.143823919871	-96.9620388885
4253.00000000	-0.0174335452618	-0.142764360211	0.143824862409	-96.9621544378
4253.00000000	-0.0174338162510	-0.142764713145	0.143825245588	-96.9622445535
4253.00000000	-0.0174339046908	-0.142764435873	0.143824981081	-96.9622929148
4253.00000000	-0.0174338278089	-0.142763764709	0.143824305546	-96.9622949230
4253.00000000	-0.0174337182358	-0.142763259137	0.143823790421	-96.9622760075
4253.00000000	-0.0174337162193	-0.142763261494	0.143823792516	-96.9622750963
4253.00000000	-0.0174338471472	-0.142763637906	0.143824182022	-96.9623086932
4253.00000000	-0.0174340498736	-0.142764068664	0.143824634179	-96.9623680573
4253.00000000	-0.0174342214711	-0.142764281509	0.143824866254	-96.9624256347
