DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000342156528037	-0.00131533329051	0.00135910733748	-75.4188529330
4253.00000000	0.000341766057696	-0.00131557747571	0.00135924542772	-75.4373734510
4253.00000000	0.000341624868592	-0.00131570368821	0.00135933209556	-75.4444709886
4253.00000000	0.000341851528484	-0.00131567877023	0.00135936495981	-75.4349601886
4253.00000000	0.000342398573132	-0.00131552194043	0.00135935085929	-75.4109812634
4253.00000000	0.000343160226773	-0.00131527335141	0.00135930236893	-75.3772727221
4253.00000000	0.000343972644773	-0.00131499752019	0.00135924083902	-75.3412010042
4253.00000000	0.000344628437727	-0.00131476805532	0.00135918497615	-75.3120083376
4253.00000000	0.000344990382180	-0.00131462136260	0.00135913490530	-75.2956808236
4253.00000000	0.000345054149103	-0.00131453497715	0.00135906753768	-75.2921561590
4253.00000000	0.000344902076430	-0.00131447234091	0.00135896835039	-75.2976871633
4253.00000000	0.000344652455682	-0.00131442803831	0.00135886216487	-75.3073935924
4253.00000000	0.000344427276363	-0.00131441316421	0.00135879068106	-75.3164191099
4253.00000000	0.000344305397690	-0.00131442821985	0.00135877435655	-75.3215514752
4253.00000000	0.000344324882643	-0.00131445599733	0.00135880616488	-75.3210534757
4253.00000000	0.000344520878701	-0.00131446055132	0.00135886024919	-75.3131077730
4253.00000000	0.000344910953155	-0.00131440289033	0.00135890342693	-75.2965819623
4253.00000000	0.000345464901749	-0.00131426459479	0.00135891038095	-75.2725106745
4253.00000000	0.000346128012528	-0.00131405877945	0.00135888008187	-75.2432637342
4253.00000000	0.000346780666453	-0.00131384181433	0.00135883668765	-75.2143218306
4253.00000000	0.000347267849973	-0.00131366932843	0.00135879434208	-75.1926030374
4253.00000000	0.000347494568939	-0.00131355256354	0.00135873942043	-75.1821017982
4253.00000000	0.000347488727909	-0.00131345999869	0.00135864844025	-75.1813416008
4253.00000000	0.000347276642075	-0.00131337922805	0.00135851612534	-75.1891176211
4253.00000000	0.000346854695795	-0.00131333115898	0.00135836184912	-75.2058057044
4253.00000000	0.000346386074352	-0.00131330881891	0.00135822066187	-75.2246782565
4253.00000000	0.000346179877167	-0.00131326888684	0.00135812947707	-75.2326598812
4253.00000000	0.000346411571441	-0.00131319100442	0.00135811324672	-75.2223705795
4253.00000000	0.000346996363071	-0.00131308605012	0.00135816105488	-75.1973870540
4253.00000000	0.000347698556209	-0.00131296970307	0.00135822815726	-75.1674947296
4253.00000000	0.000348230196342	-0.00131287243807	0.00135827033697	-75.1447655599
4253.00000000	0.000348313088375	-0.00131285276768	0.00135827257836	-75.1411730780
4253.00000000	0.000347920355043	-0.00131292966929	0.00135824625527	-75.1580178976
4253.00000000	0.000347280637771	-0.00131306244490	0.00135821089142	-75.1855385821
4253.00000000	0.000346564812464	-0.00131322215008	0.00135818245634	-75.2164549730
4253.00000000	0.000345938819481	-0.00131336686265	0.00135816279684	-75.2435468322
4253.00000000	0.000345576604665	-0.00131344530211	0.00135814643957	-75.2591663638
4253.00000000	0.000345489393317	-0.00131345524679	0.00135813386903	-75.2628312164
4253.00000000	0.000345548879848	-0.00131344101596	0.00135813524023	-75.2602514877
4253.00000000	0.000345635917692	-0.00131344080119	0.00135815718009	-75.2566982021
4253.00000000	0.000345737777105	-0.00131345373317	0.00135819561172	-75.2526815483
4253.00000000	0.000345942514288	-0.00131345154244	0.00135824562489	-75.2443059661
4253.00000000	0.000346246881236	-0.00131343868597	0.00135831074669	-75.2317525555
4253.00000000	0.000346530766287	-0.00131345191140	0.00135839592739	-75.2203163291
4253.00000000	0.000346694533974	-0.00131349752113	0.00135848181361	-75.2141284675
4253.00000000	0.000346766101511	-0.00131352196262	0.00135852371177	-75.2114731264
4253.00000000	0.000346926672774	-0.00131345645466	0.00135850137084	-75.2042200274
4253.00000000	0.000347308673192	-0.00131329007787	0.00135843812634	-75.1868503053
4253.00000000	0.000347829100500	-0.00131307359925	0.00135836201368	-75.1632937014
4253.00000000	0.000348322404588	-0.00131286701698	0.00135828874022	-75.1409473764
4253.00000000	0.000348733067874	-0.00131269874945	0.00135823148228	-75.1223829355
4253.00000000	0.000349085131820	-0.00131258005827	0.00135820721491	-75.1067434852
4253.00000000	0.000349370627467	-0.00131251897685	0.00135822159456	-75.0944423465
4253.00000000	0.000349568202576	-0.00131250421370	0.00135825816369	-75.0862282330
4253.00000000	0.000349632039668	-0.00131251459385	0.00135828462489	-75.0837388269
4253.00000000	0.000349513186194	-0.00131253840705	0.00135827704733	-75.0888420112
4253.00000000	0.000349197696800	-0.00131258038848	0.00135823646972	-75.1021581473
4253.00000000	0.000348691566231	-0.00131265576556	0.00135817928390	-75.1236094441
4253.00000000	0.000348092614063	-0.00131276978202	0.00135813584319	-75.1492654487
4253.00000000	0.000347605182611	-0.00131290412104	0.00135814085942	-75.1705943550
4253.00000000	0.000347415424130	-0.00131301776327	0.00135820216595	-75.1795596768
4253.00000000	0.000347544789636	-0.00131308248791	0.00135829783217	-75.1749826786
4253.00000000	0.000347863683503	-0.00131311620567	0.00135841205527	-75.1623438428
4253.00000000	0.000348236433559	-0.00131314792391	0.00135853821577	-75.1474900239
4253.00000000	0.000348498140471	-0.00131319604264	0.00135865183190	-75.1373424609
4253.00000000	0.000348477347008	-0.00131326690872	0.00135871499400	-75.1389564889
4253.00000000	0.000348193759848	-0.00131334034319	0.00135871327050	-75.1513093299
4253.00000000	0.000347792585860	-0.00131339526103	0.00135866360608	-75.1682556556
4253.00000000	0.000347345251884	-0.00131343419406	0.00135858680478	-75.1869128419
4253.00000000	0.000346866591842	-0.00131347071211	0.00135849981381	-75.2068235282
4253.00000000	0.000346389818277	-0.00131351303798	0.00135841908377	-75.2267222885
4253.00000000	0.000345967250849	-0.00131355474683	0.00135835172602	-75.2444057307
4253.00000000	0.000345675322590	-0.00131357135778	0.00135829346631	-75.2564922553
4253.00000000	0.000345607231255	-0.00131353309412	0.00135823913493	-75.2588592598
4253.00000000	0.000345781286611	-0.00131343732433	0.00135819081985	-75.2507303405
4253.00000000	0.000346023991359	-0.00131333850247	0.00135815706922	-75.2397675063
4253.00000000	0.000346096256931	-0.00131330237094	0.00135814054375	-75.2364311007
4253.00000000	0.000345944767144	-0.00131333710976	0.00135813554028	-75.2429844835
4253.00000000	0.000345679070894	-0.00131341158177	0.00135813990560	-75.2546239360
4253.00000000	0.000345349522258	-0.00131351768577	0.00135815868121	-75.2692078239
4253.00000000	0.000344967328784	-0.00131366715576	0.00135820611618	-75.2864039953
4253.00000000	0.000344723095724	-0.00131382146599	0.00135829336199	-75.2980216822
4253.00000000	0.000344730498712	-0.00131393546543	0.00135840550796	-75.2989399742
4253.00000000	0.000344857849817	-0.00131399126069	0.00135849179966	-75.2943418377
4253.00000000	0.000344945496875	-0.00131398230942	0.00135850539391	-75.2906705239
4253.00000000	0.000345000717348	-0.00131390741513	0.00135844697744	-75.2876157187
4253.00000000	0.000345029667130	-0.00131380217325	0.00135835253953	-75.2853072488
4253.00000000	0.000344983947709	-0.00131371958187	0.00135826104412	-75.2862876383
4253.00000000	0.000344921498711	-0.00131367309412	0.00135820022033	-75.2883375678
4253.00000000	0.000344887993618	-0.00131365930225	0.00135817837213	-75.2895569112
4253.00000000	0.000344864734631	-0.00131368451272	0.00135819685030	-75.2907759951
4253.00000000	0.000344927173854	-0.00131373192538	0.00135825856413	-75.2887362583
4253.00000000	0.000345165580517	-0.00131378284453	0.00135836837440	-75.2795553762
4253.00000000	0.000345563183604	-0.00131382979953	0.00135851487147	-75.2638399628
4253.00000000	0.000346040686451	-0.00131385288652	0.00135865873717	-75.2446132670
4253.00000000	0.000346543128450	-0.00131382091471	0.00135875587793	-75.2237817094
4253.00000000	0.000347056360699	-0.00131371730988	0.00135878669694	-75.2017417973
4253.00000000	0.000347547659383	-0.00131355656434	0.00135875686686	-75.1799806886
4253.00000000	0.000347950780001	-0.00131337918907	0.00135868857343	-75.1616333975
4253.00000000	0.000348243795405	-0.00131322135621	0.00135861108175	-75.1479837416
5260.00000000	-0.0205759387985	0.0295853059829	0.0360369197843	124.817775839
5260.00000000	-0.0205759702565	0.0295852860663	0.0360369213949	124.817834980
5260.00000000	-0.0205760414469	0.0295852841298	0.0360369604527	124.817929662
5260.00000000	-0.0205760951531	0.0295852596632	0.0360369710310	124.818021974
5260.00000000	-0.0205760908792	0.0295851949543	0.0360369154667	124.818075138
5260.00000000	-0.0205760309840	0.0295851127415	0.0360368137740	124.818071591
5260.00000000	-0.0205759374685	0.0295850469456	0.0360367063628	124.818009257
5260.00000000	-0.0205758361034	0.0295850349887	0.0360366386701	124.817887801
5260.00000000	-0.0205757477848	0.0295850872537	0.0360366311510	124.817725073
5260.00000000	-0.0205756718623	0.0295851641618	0.0360366509413	124.817556155
5260.00000000	-0.0205755986542	0.0295852266208	0.0360366604194	124.817403897
5260.00000000	-0.0205755326091	0.0295852601509	0.0360366502376	124.817287251
5260.00000000	-0.0205754910706	0.0295852570838	0.0360366240027	124.817235815
5260.00000000	-0.0205754667183	0.0295852087783	0.0360365704408	124.817247879
5260.00000000	-0.0205754299150	0.0295851240799	0.0360364798920	124.817276728
5260.00000000	-0.0205753679742	0.0295850364717	0.0360363726019	124.817275407
5260.00000000	-0.0205752998326	0.0295849876295	0.0360362935974	124.817230800
5260.00000000	-0.0205752596560	0.0295850072619	0.0360362867759	124.817160534
5260.00000000	-0.0205752359940	0.0295850818926	0.0360363345361	124.817061899
5260.00000000	-0.0205752105935	0.0295851851571	0.0360364048116	124.816935001
5260.00000000	-0.0205751942683	0.0295853035775	0.0360364927115	124.816806191
5260.00000000	-0.0205751930411	0.0295854108113	0.0360365800479	124.816707245
5260.00000000	-0.0205751991797	0.0295854661204	0.0360366289607	124.816665049
5260.00000000	-0.0205752142779	0.0295854689760	0.0360366399254	124.816682165
5260.00000000	-0.0205752469421	0.0295854485343	0.0360366417928	124.816743358
5260.00000000	-0.0205752945409	0.0295854056835	0.0360366337898	124.816844388
5260.00000000	-0.0205753462607	0.0295853288871	0.0360366002711	124.816981612
5260.00000000	-0.0205754023921	0.0295852546371	0.0360365713622	124.817122284
5260.00000000	-0.0205754800357	0.0295852394161	0.0360366031974	124.817237450
5260.00000000	-0.0205755680604	0.0295852767363	0.0360366840951	124.817318469
5260.00000000	-0.0205756130829	0.0295852979467	0.0360367272145	124.817357982
5260.00000000	-0.0205755872872	0.0295852429965	0.0360366673733	124.817374194
5260.00000000	-0.0205755254665	0.0295851178573	0.0360365293397	124.817407100
5260.00000000	-0.0205754897028	0.0295849886238	0.0360364028224	124.817477736
5260.00000000	-0.0205755181984	0.0295849100555	0.0360363545899	124.817586256
5260.00000000	-0.0205755938034	0.0295848875359	0.0360363792697	124.817705386
5260.00000000	-0.0205756678833	0.0295848967383	0.0360364291219	124.817793729
5260.00000000	-0.0205756917814	0.0295848943295	0.0360364407895	124.817827109
5260.00000000	-0.0205756424725	0.0295848607976	0.0360363851068	124.817793187
5260.00000000	-0.0205755342310	0.0295848207634	0.0360362904375	124.817688243
5260.00000000	-0.0205754062282	0.0295848175905	0.0360362147473	124.817524040
5260.00000000	-0.0205753081217	0.0295848818810	0.0360362115131	124.817337618
5260.00000000	-0.0205752815737	0.0295850218194	0.0360363112415	124.817175929
5260.00000000	-0.0205753097337	0.0295852011054	0.0360364745096	124.817049932
5260.00000000	-0.0205753258382	0.0295853381099	0.0360365961826	124.816946583
5260.00000000	-0.0205752957839	0.0295853784771	0.0360366121636	124.816870708
5260.00000000	-0.0205752376422	0.0295853547309	0.0360365594721	124.816816372
5260.00000000	-0.0205751847813	0.0295853430178	0.0360365196747	124.816758005
5260.00000000	-0.0205751614165	0.0295853849069	0.0360365407247	124.816689480
5260.00000000	-0.0205751721402	0.0295854718624	0.0360366182364	124.816624542
5260.00000000	-0.0205752036358	0.0295855643282	0.0360367121318	124.816581715
5260.00000000	-0.0205752322562	0.0295856143794	0.0360367695639	124.816573639
5260.00000000	-0.0205752512230	0.0295856067850	0.0360367741582	124.816605290
5260.00000000	-0.0205752812692	0.0295855910267	0.0360367783758	124.816658814
5260.00000000	-0.0205753280283	0.0295856171835	0.0360368265474	124.816696105
5260.00000000	-0.0205753605834	0.0295856668315	0.0360368858949	124.816693530
