DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00827660526036	-0.0125791198758	0.0150577704686	-123.343468148
4253.00000000	-0.00827662853297	-0.0125791126445	0.0150577772196	-123.343557249
4253.00000000	-0.00827662279461	-0.0125790804449	0.0150577471663	-123.343606353
4253.00000000	-0.00827658342222	-0.0125790109063	0.0150576674331	-123.343626639
4253.00000000	-0.00827651453869	-0.0125789089920	0.0150575444325	-123.343620831
4253.00000000	-0.00827642376268	-0.0125787965363	0.0150574005924	-123.343567479
4253.00000000	-0.00827632205116	-0.0125786993115	0.0150572634653	-123.343447507
4253.00000000	-0.00827623511623	-0.0125786411120	0.0150571670617	-123.343292882
4253.00000000	-0.00827620654632	-0.0125786504714	0.0150571591769	-123.343182487
4253.00000000	-0.00827625617772	-0.0125787397445	0.0150572610351	-123.343153539
4253.00000000	-0.00827636833571	-0.0125788869733	0.0150574456770	-123.343202137
4253.00000000	-0.00827649848346	-0.0125790455086	0.0150576496524	-123.343284270
4253.00000000	-0.00827659448949	-0.0125791605011	0.0150577984864	-123.343348943
4253.00000000	-0.00827663795437	-0.0125791990697	0.0150578545969	-123.343406440
4253.00000000	-0.00827664601096	-0.0125791725865	0.0150578369015	-123.343487439
4253.00000000	-0.00827664137450	-0.0125791260973	0.0150577955164	-123.343569932
4253.00000000	-0.00827663188064	-0.0125791006112	0.0150577690072	-123.343593057
4253.00000000	-0.00827661282306	-0.0125791042048	0.0150577615341	-123.343524963
4253.00000000	-0.00827657518248	-0.0125791252786	0.0150577584496	-123.343361239
4253.00000000	-0.00827652553681	-0.0125791440203	0.0150577468183	-123.343164231
4253.00000000	-0.00827648701682	-0.0125791482830	0.0150577292068	-123.343032871
4253.00000000	-0.00827648063369	-0.0125791473670	0.0150577249331	-123.343014496
4253.00000000	-0.00827650327399	-0.0125791468306	0.0150577369292	-123.343087586
4253.00000000	-0.00827652698739	-0.0125791363031	0.0150577411687	-123.343184982
4253.00000000	-0.00827653455795	-0.0125791032645	0.0150577177297	-123.343278146
4253.00000000	-0.00827652468638	-0.0125790436735	0.0150576625219	-123.343371401
4253.00000000	-0.00827650652217	-0.0125789622626	0.0150575845280	-123.343483932
4253.00000000	-0.00827649324660	-0.0125788782387	0.0150575070382	-123.343617469
4253.00000000	-0.00827648546356	-0.0125788203144	0.0150574543708	-123.343713879
4253.00000000	-0.00827648098940	-0.0125788094885	0.0150574428678	-123.343722300
4253.00000000	-0.00827648156952	-0.0125788450004	0.0150574728529	-123.343649869
4253.00000000	-0.00827648117483	-0.0125789056822	0.0150575233289	-123.343521697
4253.00000000	-0.00827646572510	-0.0125789662148	0.0150575654052	-123.343345982
4253.00000000	-0.00827642446323	-0.0125790042631	0.0150575745108	-123.343135242
4253.00000000	-0.00827636394923	-0.0125789951724	0.0150575336549	-123.342961895
4253.00000000	-0.00827629727154	-0.0125789401617	0.0150574510499	-123.342864994
4253.00000000	-0.00827622884723	-0.0125788767636	0.0150573604780	-123.342780083
4253.00000000	-0.00827616133902	-0.0125788287469	0.0150572832594	-123.342665912
4253.00000000	-0.00827610662113	-0.0125787975075	0.0150572270866	-123.342557309
4253.00000000	-0.00827608236274	-0.0125787865830	0.0150572046269	-123.342503044
4253.00000000	-0.00827609639817	-0.0125788015629	0.0150572248556	-123.342516330
4253.00000000	-0.00827613611325	-0.0125788377613	0.0150572769248	-123.342566870
4253.00000000	-0.00827617415860	-0.0125788838011	0.0150573362978	-123.342591518
4253.00000000	-0.00827619362304	-0.0125789330776	0.0150573881619	-123.342550331
4253.00000000	-0.00827620511481	-0.0125789825451	0.0150574358033	-123.342483402
4253.00000000	-0.00827622758388	-0.0125790247101	0.0150574833779	-123.342466640
4253.00000000	-0.00827626788820	-0.0125790656930	0.0150575397680	-123.342509045
4253.00000000	-0.00827631672752	-0.0125791130591	0.0150576061819	-123.342565231
4253.00000000	-0.00827635336331	-0.0125791484301	0.0150576558674	-123.342607711
4253.00000000	-0.00827637555242	-0.0125791582582	0.0150576762739	-123.342657691
4253.00000000	-0.00827640146699	-0.0125791531812	0.0150576862764	-123.342750685
4253.00000000	-0.00827643648462	-0.0125791418797	0.0150576960825	-123.342885634
4253.00000000	-0.00827646600524	-0.0125791263198	0.0150576993098	-123.343012016
4253.00000000	-0.00827648740815	-0.0125791199287	0.0150577057349	-123.343093417
4253.00000000	-0.00827650907034	-0.0125791319846	0.0150577277129	-123.343137061
4253.00000000	-0.00827652913644	-0.0125791577291	0.0150577602491	-123.343147002
4253.00000000	-0.00827653814169	-0.0125791774810	0.0150577816995	-123.343134317
