DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00498561695720	-0.0222441084146	0.0227959806897	-102.633039471
4253.00000000	-0.00498540591485	-0.0222439707370	0.0227958001896	-102.632597553
4253.00000000	-0.00498529302787	-0.0222438668850	0.0227956741636	-102.632377772
4253.00000000	-0.00498528332549	-0.0222437965348	0.0227956033944	-102.632392646
4253.00000000	-0.00498535399863	-0.0222437412207	0.0227955648754	-102.632596385
4253.00000000	-0.00498545226705	-0.0222436845011	0.0227955310202	-102.632868578
4253.00000000	-0.00498551688896	-0.0222436199491	0.0227954821640	-102.633062556
4253.00000000	-0.00498550859584	-0.0222435412581	0.0227954035644	-102.633085474
4253.00000000	-0.00498543786290	-0.0222434322834	0.0227952817581	-102.632971896
4253.00000000	-0.00498535208121	-0.0222432995500	0.0227951334772	-102.632834469
4253.00000000	-0.00498527677455	-0.0222431753488	0.0227949958131	-102.632718041
4253.00000000	-0.00498521603162	-0.0222430546132	0.0227948647157	-102.632635427
4253.00000000	-0.00498516842357	-0.0222429305888	0.0227947332818	-102.632586836
4253.00000000	-0.00498513924840	-0.0222428580112	0.0227946560806	-102.632555175
4253.00000000	-0.00498516505838	-0.0222429249544	0.0227947270479	-102.632581680
4253.00000000	-0.00498529228372	-0.0222431632734	0.0227949874218	-102.632762718
4253.00000000	-0.00498551366717	-0.0222434930538	0.0227953576362	-102.633124410
4253.00000000	-0.00498574299746	-0.0222437897692	0.0227956973250	-102.633523758
4253.00000000	-0.00498589170332	-0.0222439925188	0.0227959276902	-102.633777014
4253.00000000	-0.00498593535580	-0.0222440977728	0.0227960399433	-102.633826213
4253.00000000	-0.00498588804660	-0.0222441134865	0.0227960449291	-102.633701546
4253.00000000	-0.00498578208695	-0.0222440642898	0.0227959737486	-102.633468718
4253.00000000	-0.00498567007499	-0.0222439767264	0.0227958638068	-102.633242136
4253.00000000	-0.00498559170480	-0.0222438598003	0.0227957325713	-102.633114201
4253.00000000	-0.00498554547399	-0.0222437284879	0.0227955943269	-102.633072999
4253.00000000	-0.00498552623792	-0.0222436092094	0.0227954737290	-102.633091389
4253.00000000	-0.00498556245047	-0.0222435204432	0.0227953950318	-102.633229001
4253.00000000	-0.00498567437289	-0.0222434597538	0.0227953602905	-102.633536868
4253.00000000	-0.00498580736046	-0.0222433835903	0.0227953150577	-102.633904908
4253.00000000	-0.00498589113183	-0.0222432455379	0.0227951986707	-102.634186264
4253.00000000	-0.00498588610608	-0.0222430647884	0.0227950211986	-102.634273309
4253.00000000	-0.00498576222236	-0.0222428923359	0.0227948258253	-102.634064273
4253.00000000	-0.00498552830438	-0.0222427582837	0.0227946438564	-102.633564240
4253.00000000	-0.00498525424184	-0.0222426578011	0.0227944858664	-102.632947281
4253.00000000	-0.00498503062454	-0.0222425743325	0.0227943555133	-102.632444691
4253.00000000	-0.00498490643676	-0.0222425018801	0.0227942576556	-102.632179916
