DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0147114233272	0.0261460258591	0.0300006774013	60.6351158928
4253.00000000	0.0147115008705	0.0261460875564	0.0300007691963	60.6350446079
4253.00000000	0.0147116093166	0.0261461048884	0.0300008374803	60.6348803395
4253.00000000	0.0147116820688	0.0261460644850	0.0300008379441	60.6347214106
4253.00000000	0.0147116811308	0.0261459789266	0.0300007629190	60.6346428443
4253.00000000	0.0147116225891	0.0261458740133	0.0300006427785	60.6346420282
4253.00000000	0.0147115537947	0.0261457945882	0.0300005398235	60.6346821474
4253.00000000	0.0147115125193	0.0261457756268	0.0300005030580	60.6347330897
4253.00000000	0.0147115141172	0.0261458050036	0.0300005294437	60.6347579424
4253.00000000	0.0147115532584	0.0261458471489	0.0300005853678	60.6347322648
4253.00000000	0.0147115998192	0.0261458719117	0.0300006297811	60.6346779589
4253.00000000	0.0147116154344	0.0261458547513	0.0300006224829	60.6346358972
4253.00000000	0.0147115940113	0.0261457883353	0.0300005540953	60.6346093536
4253.00000000	0.0147115758101	0.0261457088931	0.0300004759352	60.6345652478
4253.00000000	0.0147115787965	0.0261456555924	0.0300004309476	60.6345103589
4253.00000000	0.0147115676541	0.0261456164635	0.0300003913824	60.6344922588
4253.00000000	0.0147115154817	0.0261455683952	0.0300003239062	60.6345340786
4253.00000000	0.0147114478267	0.0261455181314	0.0300002469243	60.6345996124
4253.00000000	0.0147113967637	0.0261454796565	0.0300001883529	60.6346485708
4253.00000000	0.0147113750652	0.0261454636196	0.0300001637362	60.6346696676
4253.00000000	0.0147113949360	0.0261454805573	0.0300001882416	60.6346524565
4253.00000000	0.0147114687819	0.0261455371024	0.0300002737337	60.6345825009
4253.00000000	0.0147115846178	0.0261456131502	0.0300003968135	60.6344609207
4253.00000000	0.0147117106514	0.0261456842191	0.0300005205550	60.6343177055
4253.00000000	0.0147118064610	0.0261457294022	0.0300006069158	60.6342005536
4253.00000000	0.0147118461375	0.0261457292951	0.0300006262793	60.6341344150
4253.00000000	0.0147118621613	0.0261457134287	0.0300006203094	60.6340928849
4253.00000000	0.0147119203458	0.0261457398404	0.0300006718602	60.6340207776
4253.00000000	0.0147120282868	0.0261458114928	0.0300007872385	60.6339082253
4253.00000000	0.0147121227784	0.0261458748947	0.0300008888311	60.6338103320
4253.00000000	0.0147121364164	0.0261458772304	0.0300008975546	60.6337898205
4253.00000000	0.0147120499858	0.0261457878097	0.0300007772395	60.6338499288
4253.00000000	0.0147118731315	0.0261456009642	0.0300005276756	60.6339692972
4253.00000000	0.0147116343236	0.0261453612733	0.0300002016757	60.6341422928
4253.00000000	0.0147114051932	0.0261451616457	0.0299999153372	60.6343367062
4253.00000000	0.0147112487079	0.0261450718382	0.0299997603318	60.6345130606
4253.00000000	0.0147111737824	0.0261450962266	0.0299997448448	60.6346606134
4253.00000000	0.0147111672107	0.0261451962141	0.0299998287624	60.6347651956
4253.00000000	0.0147112044569	0.0261453132622	0.0299999490358	60.6348128219
4253.00000000	0.0147112655702	0.0261454120844	0.0300000651289	60.6348036524
4253.00000000	0.0147113636520	0.0261455135621	0.0300002016648	60.6347354377
4253.00000000	0.0147115084143	0.0261456450519	0.0300003872476	60.6346176342
4253.00000000	0.0147116657799	0.0261457855769	0.0300005868851	60.6344873165
4253.00000000	0.0147118049680	0.0261459086920	0.0300007624361	60.6343709505
4253.00000000	0.0147119317196	0.0261460163136	0.0300009183858	60.6342607753
4253.00000000	0.0147120477657	0.0261461041606	0.0300010518522	60.6341498996
4253.00000000	0.0147121337094	0.0261461640599	0.0300011462003	60.6340629532
4253.00000000	0.0147121712735	0.0261461893407	0.0300011866535	60.6340241083
4253.00000000	0.0147121576761	0.0261461785512	0.0300011705825	60.6340366348
4253.00000000	0.0147121135885	0.0261461449316	0.0300011196629	60.6340785279
4253.00000000	0.0147120694089	0.0261461113841	0.0300010687610	60.6341206418
4253.00000000	0.0147120361948	0.0261460814168	0.0300010263567	60.6341478579
4253.00000000	0.0147120118136	0.0261460419550	0.0300009800093	60.6341514807
4253.00000000	0.0147119851352	0.0261459812830	0.0300009140506	60.6341390627
4253.00000000	0.0147119402529	0.0261458926632	0.0300008148083	60.6341307693
4253.00000000	0.0147118806938	0.0261457908423	0.0300006968639	60.6341345405
4253.00000000	0.0147118009922	0.0261456713526	0.0300005536435	60.6341552898
4253.00000000	0.0147116770316	0.0261455064532	0.0300003491442	60.6342071770
4253.00000000	0.0147115279371	0.0261453104724	0.0300001052322	60.6342717894
4253.00000000	0.0147114128731	0.0261451414685	0.0299999015187	60.6343050260
4253.00000000	0.0147113605358	0.0261450411554	0.0299997884298	60.6342981898
4253.00000000	0.0147113583071	0.0261450118763	0.0299997618200	60.6342744775
4253.00000000	0.0147113978615	0.0261450529700	0.0299998170301	60.6342471276
4253.00000000	0.0147114665695	0.0261451520466	0.0299999370693	60.6342255575
4253.00000000	0.0147115370099	0.0261452785668	0.0300000818753	60.6342268068
4253.00000000	0.0147115885645	0.0261454072603	0.0300002193142	60.6342615256
4253.00000000	0.0147116192988	0.0261455148775	0.0300003281749	60.6343111593
4253.00000000	0.0147116409777	0.0261455888228	0.0300004032498	60.6343443297
4253.00000000	0.0147116545498	0.0261456388159	0.0300004534747	60.6343685606
4253.00000000	0.0147116445776	0.0261456726754	0.0300004780933	60.6344168695
4253.00000000	0.0147115891840	0.0261456603702	0.0300004402054	60.6344975442
4253.00000000	0.0147114905702	0.0261455841287	0.0300003254020	60.6345902775
4253.00000000	0.0147114057747	0.0261454981967	0.0300002089296	60.6346509362
4253.00000000	0.0147113815296	0.0261454534524	0.0300001580453	60.6346493858
4253.00000000	0.0147114005020	0.0261454353723	0.0300001515919	60.6346008744
4253.00000000	0.0147114317849	0.0261454126598	0.0300001471382	60.6345275341
4253.00000000	0.0147114705124	0.0261453740842	0.0300001325104	60.6344269459
4253.00000000	0.0147115075529	0.0261453057131	0.0300000910884	60.6343012605
4253.00000000	0.0147115300845	0.0261452116947	0.0300000201998	60.6341757038
