DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00520506246611	-0.00248035800682	0.00576583481537	-25.4791070667
4253.00000000	0.00520505719398	-0.00248031923310	0.00576581337634	-25.4787817770
4253.00000000	0.00520505760995	-0.00248028925308	0.00576580085520	-25.4785110561
4253.00000000	0.00520505883355	-0.00248028121649	0.00576579850269	-25.4784337312
4253.00000000	0.00520506021603	-0.00248030873230	0.00576581158728	-25.4786746588
4253.00000000	0.00520505971943	-0.00248036068184	0.00576583348657	-25.4791428048
4253.00000000	0.00520504735553	-0.00248040558403	0.00576584164148	-25.4795984591
4253.00000000	0.00520502699767	-0.00248042806822	0.00576583293620	-25.4798871830
4253.00000000	0.00520502534975	-0.00248044450191	0.00576583851825	-25.4800416476
4253.00000000	0.00520506526743	-0.00248047237277	0.00576588654331	-25.4801210202
4253.00000000	0.00520514549897	-0.00248051455845	0.00576597711929	-25.4801564653
4253.00000000	0.00520524843713	-0.00248056563149	0.00576609201664	-25.4801745655
4253.00000000	0.00520536467033	-0.00248061727319	0.00576621916052	-25.4801409340
4253.00000000	0.00520548079288	-0.00248066660807	0.00576634521213	-25.4800870854
4253.00000000	0.00520556589122	-0.00248070137667	0.00576643699073	-25.4800351966
4253.00000000	0.00520559355456	-0.00248070073363	0.00576646168678	-25.4799111833
4253.00000000	0.00520556213863	-0.00248066112301	0.00576641628625	-25.4796901745
4253.00000000	0.00520548462631	-0.00248060200570	0.00576632088124	-25.4794912271
4253.00000000	0.00520538264925	-0.00248055253244	0.00576620753974	-25.4794833559
4253.00000000	0.00520528190283	-0.00248052673906	0.00576610549601	-25.4796826373
4253.00000000	0.00520520295337	-0.00248051903000	0.00576603090903	-25.4799509710
4253.00000000	0.00520515893578	-0.00248052261886	0.00576599271673	-25.4801713300
4253.00000000	0.00520515065475	-0.00248053609531	0.00576599103874	-25.4803276181
4253.00000000	0.00520517332059	-0.00248056399953	0.00576602350438	-25.4804810342
4253.00000000	0.00520521484956	-0.00248060780213	0.00576607983799	-25.4806964229
4253.00000000	0.00520526246646	-0.00248065798194	0.00576614441096	-25.4809429865
4253.00000000	0.00520529764557	-0.00248070549204	0.00576619660757	-25.4812187666
4253.00000000	0.00520529413605	-0.00248073854670	0.00576620766014	-25.4815302668
4253.00000000	0.00520523343616	-0.00248074030067	0.00576615361955	-25.4818054866
4253.00000000	0.00520512246096	-0.00248070518992	0.00576603833432	-25.4819649618
4253.00000000	0.00520500039334	-0.00248065170662	0.00576590513140	-25.4820070578
4253.00000000	0.00520491659887	-0.00248061005029	0.00576581156671	-25.4819916222
4253.00000000	0.00520489780221	-0.00248059464384	0.00576578797031	-25.4819337790
4253.00000000	0.00520494111064	-0.00248059872505	0.00576582882160	-25.4817852364
4253.00000000	0.00520501922932	-0.00248061106847	0.00576590465153	-25.4815619931
4253.00000000	0.00520508729790	-0.00248062134317	0.00576597051908	-25.4813631632
4253.00000000	0.00520511254241	-0.00248061881950	0.00576599222223	-25.4812326048
