DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.11342224778E-5	3.38290904607E-5	3.98881275713E-5	58.0055295975
4253.00000000	2.11179674342E-5	3.38460553786E-5	3.98939094755E-5	58.0382384750
4253.00000000	2.11094777320E-5	3.38656237962E-5	3.99060211650E-5	58.0634523966
4253.00000000	2.11084689518E-5	3.38771325563E-5	3.99152548749E-5	58.0734200429
4253.00000000	2.11118669012E-5	3.38765070912E-5	3.99165211003E-5	58.0688057007
4253.00000000	2.11149988056E-5	3.38688380862E-5	3.99116695701E-5	58.0591671231
4253.00000000	2.11172613530E-5	3.38619886980E-5	3.99070545848E-5	58.0512079947
4253.00000000	2.11204518705E-5	3.38584306077E-5	3.99057240309E-5	58.0446177351
4253.00000000	2.11252104872E-5	3.38567010715E-5	3.99067754345E-5	58.0375066977
4253.00000000	2.11296132008E-5	3.38554140723E-5	3.99080144335E-5	58.0311659024
4253.00000000	2.11306456985E-5	3.38563729696E-5	3.99093745666E-5	58.0306372835
4253.00000000	2.11301902234E-5	3.38639034071E-5	3.99155219538E-5	58.0369151226
4253.00000000	2.11324729165E-5	3.38780660232E-5	3.99287461491E-5	58.0448944393
4253.00000000	2.11379215230E-5	3.38958347955E-5	3.99467062822E-5	58.0517522315
4253.00000000	2.11426491981E-5	3.39113246659E-5	3.99623517290E-5	58.0577523855
4253.00000000	2.11451179708E-5	3.39182918689E-5	3.99695701416E-5	58.0600332637
4253.00000000	2.11444415516E-5	3.39153937845E-5	3.99667529841E-5	58.0586582202
4253.00000000	2.11411645429E-5	3.39063514445E-5	3.99573460894E-5	58.0557860433
4253.00000000	2.11376211566E-5	3.38954661442E-5	3.99462345321E-5	58.0518379981
4253.00000000	2.11369391732E-5	3.38835488763E-5	3.99357619442E-5	58.0436209600
4253.00000000	2.11414047882E-5	3.38725322983E-5	3.99287796047E-5	58.0298172640
4253.00000000	2.11484909156E-5	3.38681612028E-5	3.99288243161E-5	58.0178702778
4253.00000000	2.11571453031E-5	3.38745644749E-5	3.99388396894E-5	58.0122047407
4253.00000000	2.11679661609E-5	3.38873286674E-5	3.99553980784E-5	58.0087400066
4253.00000000	2.11758031122E-5	3.38965955781E-5	3.99674095887E-5	58.0062495796
