DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0167066800934	0.0418739985104	0.0450837544022	111.750765678
4253.00000000	-0.0167065998485	0.0418739260886	0.0450836574001	111.750705064
4253.00000000	-0.0167065600274	0.0418739044847	0.0450836225779	111.750668234
4253.00000000	-0.0167065463776	0.0418739799457	0.0450836876082	111.750616583
4253.00000000	-0.0167065483101	0.0418741128213	0.0450838117400	111.750556287
4253.00000000	-0.0167065759803	0.0418742508938	0.0450839502362	111.750523925
4253.00000000	-0.0167066286594	0.0418743253637	0.0450840389254	111.750551036
4253.00000000	-0.0167066941165	0.0418743416209	0.0450840782815	111.750620645
4253.00000000	-0.0167067778737	0.0418744294658	0.0450841909100	111.750678140
4253.00000000	-0.0167068784942	0.0418746399133	0.0450844236615	111.750697803
4253.00000000	-0.0167069487907	0.0418747591658	0.0450845604735	111.750724618
4253.00000000	-0.0167069587908	0.0418745812115	0.0450843988945	111.750820228
4253.00000000	-0.0167069278496	0.0418741695269	0.0450840050543	111.750977587
4253.00000000	-0.0167068925105	0.0418737191813	0.0450835736764	111.751147965
4253.00000000	-0.0167068800343	0.0418733535197	0.0450832294259	111.751305450
4253.00000000	-0.0167068881953	0.0418731428508	0.0450830367808	111.751414301
4253.00000000	-0.0167068936462	0.0418730808757	0.0450829812383	111.751449924
4253.00000000	-0.0167068611564	0.0418730056145	0.0450828992956	111.751447018
4253.00000000	-0.0167067786661	0.0418728286082	0.0450827043228	111.751433011
4253.00000000	-0.0167066710232	0.0418726368835	0.0450824863584	111.751396244
4253.00000000	-0.0167065768228	0.0418725209637	0.0450823437833	111.751339643
4253.00000000	-0.0167065072847	0.0418725041445	0.0450823023923	111.751265480
4253.00000000	-0.0167064580460	0.0418726566918	0.0450824258317	111.751135512
4253.00000000	-0.0167064449570	0.0418730836340	0.0450828175264	111.750918986
4253.00000000	-0.0167064731780	0.0418737094588	0.0450834092531	111.750657564
4253.00000000	-0.0167065206266	0.0418742798631	0.0450839566309	111.750444943
4253.00000000	-0.0167065730939	0.0418745802114	0.0450842550390	111.750365430
4253.00000000	-0.0167066403194	0.0418745678943	0.0450842685102	111.750450582
4253.00000000	-0.0167067245117	0.0418743389616	0.0450840870750	111.750657775
4253.00000000	-0.0167068060412	0.0418740788960	0.0450838757372	111.750876488
4253.00000000	-0.0167068729690	0.0418739370257	0.0450837687692	111.751022303
4253.00000000	-0.0167069168865	0.0418739183074	0.0450837676583	111.751082958
4253.00000000	-0.0167069306040	0.0418739331509	0.0450837865283	111.751092160
4253.00000000	-0.0167069026538	0.0418738514242	0.0450837002627	111.751097657
4253.00000000	-0.0167068220377	0.0418736323295	0.0450834668927	111.751105682
4253.00000000	-0.0167066948570	0.0418733498715	0.0450831574150	111.751088584
4253.00000000	-0.0167065413327	0.0418730843142	0.0450828538724	111.751032429
4253.00000000	-0.0167063916843	0.0418728637718	0.0450825935762	111.750959649
4253.00000000	-0.0167062849523	0.0418727684825	0.0450824655193	111.750878538
4253.00000000	-0.0167062377481	0.0418728994752	0.0450825696934	111.750761124
4253.00000000	-0.0167062503626	0.0418732782406	0.0450829261672	111.750597632
4253.00000000	-0.0167063083585	0.0418738363683	0.0450834660509	111.750403242
