DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0118542865799	0.00479829220295	0.0127885776529	22.0367609547
4253.00000000	0.0118543575102	0.00479832154894	0.0127886544118	22.0367635934
4253.00000000	0.0118544336475	0.00479833657722	0.0127887306255	22.0366980194
4253.00000000	0.0118544795815	0.00479834758106	0.0127887773323	22.0366665037
4253.00000000	0.0118544869395	0.00479835433130	0.0127887866855	22.0366821679
4253.00000000	0.0118544863771	0.00479835348308	0.0127887858459	22.0366795908
4253.00000000	0.0118545223694	0.00479834441166	0.0127888158052	22.0365814173
4253.00000000	0.0118546112239	0.00479832534907	0.0127888910162	22.0363528951
4253.00000000	0.0118547330106	0.00479829837920	0.0127889937872	22.0360361829
4253.00000000	0.0118548577518	0.00479826612752	0.0127890973155	22.0356925755
4253.00000000	0.0118549552555	0.00479823756595	0.0127891769809	22.0354100789
4253.00000000	0.0118550025014	0.00479822654081	0.0127892166392	22.0352848829
4253.00000000	0.0118549954173	0.00479823981336	0.0127892150521	22.0353519076
4253.00000000	0.0118549503360	0.00479826741882	0.0127891836210	22.0355423194
4253.00000000	0.0118548818065	0.00479828606179	0.0127891270921	22.0357349258
4253.00000000	0.0118547933193	0.00479828393798	0.0127890442721	22.0358748401
4253.00000000	0.0118546937940	0.00479827002665	0.0127889467978	22.0359843586
4253.00000000	0.0118545947598	0.00479826253426	0.0127888521872	22.0361197099
4253.00000000	0.0118545026529	0.00479826848073	0.0127887690400	22.0362992291
4253.00000000	0.0118544212185	0.00479827202785	0.0127886948857	22.0364508460
4253.00000000	0.0118543509958	0.00479825481131	0.0127886233335	22.0364973888
4253.00000000	0.0118543120566	0.00479821174158	0.0127885710793	22.0363839790
4253.00000000	0.0118543366608	0.00479815344974	0.0127885720155	22.0361005381
4253.00000000	0.0118544201555	0.00479809856207	0.0127886288176	22.0357322448
4253.00000000	0.0118545173221	0.00479806827318	0.0127887075224	22.0354431308
