DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0121349700029	0.0111731758207	0.0164953737421	42.6370706531
4253.00000000	0.0121350481803	0.0111731911207	0.0164954416175	42.6369258176
4253.00000000	0.0121350943553	0.0111731928892	0.0164954767846	42.6368216994
4253.00000000	0.0121350814375	0.0111731695574	0.0164954514777	42.6367924727
4253.00000000	0.0121350137286	0.0111731311570	0.0164953756564	42.6368536495
4253.00000000	0.0121349329695	0.0111731036559	0.0164952976171	42.6369733820
4253.00000000	0.0121348828673	0.0111731103764	0.0164952653112	42.6371084329
4253.00000000	0.0121348681510	0.0111731507342	0.0164952818215	42.6372461827
4253.00000000	0.0121348712356	0.0111731968227	0.0164953153091	42.6373566941
4253.00000000	0.0121348945769	0.0111732273128	0.0164953531328	42.6373796879
4253.00000000	0.0121349580489	0.0111732434740	0.0164954107733	42.6372716498
4253.00000000	0.0121350593649	0.0111732526206	0.0164954915026	42.6370566516
4253.00000000	0.0121351667558	0.0111732682797	0.0164955811126	42.6368440041
4253.00000000	0.0121352508604	0.0111733056525	0.0164956682996	42.6367416279
4253.00000000	0.0121352896704	0.0111733502686	0.0164957270712	42.6367643249
4253.00000000	0.0121352607648	0.0111733599650	0.0164957123744	42.6368571072
4253.00000000	0.0121351684600	0.0111733208227	0.0164956179562	42.6369742548
4253.00000000	0.0121350667158	0.0111732689082	0.0164955079428	42.6370809758
4253.00000000	0.0121350102844	0.0111732414143	0.0164954478055	42.6371434899
4253.00000000	0.0121350026520	0.0111732391746	0.0164954406736	42.6371557241
4253.00000000	0.0121350226059	0.0111732498241	0.0164954625664	42.6371359899
4253.00000000	0.0121350608407	0.0111732704164	0.0164955046423	42.6370986523
4253.00000000	0.0121351044106	0.0111732930238	0.0164955520081	42.6370539117
4253.00000000	0.0121351255269	0.0111732987692	0.0164955714341	42.6370189121
4253.00000000	0.0121351129193	0.0111732837808	0.0164955520068	42.6370102748
4253.00000000	0.0121350762918	0.0111732540035	0.0164955048918	42.6370203610
4253.00000000	0.0121350333614	0.0111732141360	0.0164954463053	42.6370194927
4253.00000000	0.0121349994395	0.0111731628500	0.0164953866117	42.6369682525
4253.00000000	0.0121349779798	0.0111730999347	0.0164953282090	42.6368579755
4253.00000000	0.0121349706637	0.0111730409538	0.0164952828762	42.6367244749
4253.00000000	0.0121349812270	0.0111730067769	0.0164952674976	42.6366122896
4253.00000000	0.0121350075580	0.0111729992782	0.0164952817891	42.6365311782
4253.00000000	0.0121350358604	0.0111730028795	0.0164953050496	42.6364737930
4253.00000000	0.0121350640782	0.0111730148149	0.0164953338928	42.6364379028
4253.00000000	0.0121350940500	0.0111730370946	0.0164953710331	42.6364243188
4253.00000000	0.0121351251933	0.0111730703230	0.0164954164512	42.6364359558
4253.00000000	0.0121351634864	0.0111731152795	0.0164954750732	42.6364607400
4253.00000000	0.0121352032983	0.0111731601528	0.0164955347562	42.6364817383
4253.00000000	0.0121352283779	0.0111731835837	0.0164955690772	42.6364826058
4253.00000000	0.0121352443271	0.0111731803698	0.0164955786335	42.6364368698
4253.00000000	0.0121352821607	0.0111731712744	0.0164956003058	42.6363246183
4253.00000000	0.0121353466295	0.0111731782511	0.0164956524590	42.6361907718
4253.00000000	0.0121354047503	0.0111731987683	0.0164957091138	42.6361064600
4253.00000000	0.0121354367232	0.0111732124547	0.0164957419058	42.6360662112
4253.00000000	0.0121354601271	0.0111732111525	0.0164957582412	42.6360078225
4253.00000000	0.0121354926439	0.0111732087575	0.0164957805408	42.6359252022
4253.00000000	0.0121355270596	0.0111732198499	0.0164958133728	42.6358725788
4253.00000000	0.0121355401972	0.0111732401984	0.0164958368205	42.6358936663
4253.00000000	0.0121355109720	0.0111732553539	0.0164958255858	42.6360011487
