DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00485229389745	0.00151103641207	0.00508212427099	17.2969339967
4253.00000000	0.00485221823763	0.00151105080875	0.00508205631336	17.2973425835
4253.00000000	0.00485215003251	0.00151106240803	0.00508199464177	17.2976960789
4253.00000000	0.00485210507414	0.00151106025620	0.00508195107694	17.2978236286
4253.00000000	0.00485208729325	0.00151104112062	0.00508192841050	17.2976772510
4253.00000000	0.00485208949426	0.00151100785221	0.00508192062017	17.2973117539
4253.00000000	0.00485209949648	0.00151096898200	0.00508191861292	17.2968598039
4253.00000000	0.00485211403669	0.00151093755925	0.00508192315300	17.2964728108
4253.00000000	0.00485213966426	0.00151092397563	0.00508194358308	17.2962406843
4253.00000000	0.00485217843772	0.00151092681026	0.00508198144600	17.2961412294
4253.00000000	0.00485222244056	0.00151093725201	0.00508202656351	17.2961061336
4253.00000000	0.00485225926087	0.00151094508355	0.00508206404723	17.2960670166
4253.00000000	0.00485227730319	0.00151093900835	0.00508207946750	17.2959411455
4253.00000000	0.00485227297842	0.00151091522764	0.00508206826815	17.2956996586
4253.00000000	0.00485225265881	0.00151087870120	0.00508203800799	17.2953745819
4253.00000000	0.00485222930405	0.00151084099148	0.00508200449829	17.2950469371
4253.00000000	0.00485222064986	0.00151081623115	0.00508198887437	17.2948094104
4253.00000000	0.00485223350454	0.00151081912338	0.00508200200769	17.2947974589
4253.00000000	0.00485225547325	0.00151085270910	0.00508203296785	17.2950853587
4253.00000000	0.00485226809625	0.00151089777740	0.00508205841875	17.2955281824
4253.00000000	0.00485226692749	0.00151093352586	0.00508206793098	17.2959169083
4253.00000000	0.00485226011759	0.00151095284331	0.00508206717227	17.2961476734
4253.00000000	0.00485225333365	0.00151095522400	0.00508206140290	17.2961960390
4253.00000000	0.00485224013975	0.00151093905581	0.00508204399865	17.2960662241
4253.00000000	0.00485221517593	0.00151090649099	0.00508201048189	17.2957993596
4253.00000000	0.00485218835062	0.00151086766254	0.00508197332575	17.2954713059
4253.00000000	0.00485217120377	0.00151083660129	0.00508194771977	17.2951944180
4253.00000000	0.00485217302332	0.00151082371467	0.00508194562594	17.2950495998
4253.00000000	0.00485219546322	0.00151082970776	0.00508196883295	17.2950388993
4253.00000000	0.00485222371455	0.00151084788087	0.00508200120968	17.2951398326
4253.00000000	0.00485223976891	0.00151087018909	0.00508202317028	17.2953261582
4253.00000000	0.00485224247099	0.00151089195098	0.00508203221997	17.2955513556
4253.00000000	0.00485223985534	0.00151091309589	0.00508203600903	17.2957877352
4253.00000000	0.00485223922216	0.00151093821003	0.00508204287109	17.2960601956
4253.00000000	0.00485224667494	0.00151096540421	0.00508205807200	17.2963279416
4253.00000000	0.00485225875783	0.00151098651824	0.00508207588602	17.2965147177
4253.00000000	0.00485226791409	0.00151099678702	0.00508208768131	17.2965945617
4253.00000000	0.00485227863834	0.00151099486825	0.00508209735011	17.2965379602
4253.00000000	0.00485229734452	0.00151098264207	0.00508211157535	17.2963436530
4253.00000000	0.00485232364767	0.00151096783911	0.00508213228799	17.2960961460
4253.00000000	0.00485235523231	0.00151095852449	0.00508215967510	17.2958900157
4253.00000000	0.00485238237776	0.00151095834671	0.00508218554025	17.2957971163
4253.00000000	0.00485239191915	0.00151096853959	0.00508219768060	17.2958748525
4253.00000000	0.00485237334562	0.00151098738092	0.00508218554862	17.2961399163
4253.00000000	0.00485232863524	0.00151101233056	0.00508215027793	17.2965583402
4253.00000000	0.00485227747441	0.00151103872890	0.00508210927951	17.2970139861
4253.00000000	0.00485223978480	0.00151106329046	0.00508208059726	17.2974047103
4253.00000000	0.00485221979055	0.00151108367959	0.00508206756966	17.2976912072
4253.00000000	0.00485220888786	0.00151109127457	0.00508205941834	17.2978095095
4253.00000000	0.00485220101065	0.00151108301293	0.00508204944090	17.2977469854
4253.00000000	0.00485219491572	0.00151107151351	0.00508204020243	17.2976436343
4253.00000000	0.00485219014559	0.00151106596184	0.00508203399733	17.2975998650
4253.00000000	0.00485218781336	0.00151106437688	0.00508203129931	17.2975906222
4253.00000000	0.00485218887336	0.00151106360727	0.00508203208254	17.2975787845
4253.00000000	0.00485219521545	0.00151106090094	0.00508203733312	17.2975283928
4253.00000000	0.00485220924645	0.00151105624355	0.00508204934475	17.2974312249
4253.00000000	0.00485223105040	0.00151105426398	0.00508206957402	17.2973368263
4253.00000000	0.00485225458941	0.00151105578498	0.00508209250071	17.2972742930
4253.00000000	0.00485227048282	0.00151105687520	0.00508210799949	17.2972327521
4253.00000000	0.00485227757935	0.00151105374380	0.00508211384404	17.2971752570
4253.00000000	0.00485228203421	0.00151104446806	0.00508211533950	17.2970604786
4253.00000000	0.00485228772869	0.00151102749828	0.00508211573093	17.2968587252
4253.00000000	0.00485229053238	0.00151100305710	0.00508211114097	17.2965862382
4253.00000000	0.00485228633825	0.00151097814256	0.00508209972901	17.2963321115
4253.00000000	0.00485227470240	0.00151096335236	0.00508208422202	17.2962119087
4253.00000000	0.00485225053323	0.00151095970506	0.00508206006139	17.2962536614
4253.00000000	0.00485221550138	0.00151096269174	0.00508202750166	17.2964032365
4253.00000000	0.00485218795104	0.00151096651040	0.00508200233252	17.2965366910
4253.00000000	0.00485217846542	0.00151096646365	0.00508199326195	17.2965679839
4253.00000000	0.00485217670332	0.00151096737083	0.00508199184926	17.2965836559
4253.00000000	0.00485217076860	0.00151097840232	0.00508198946280	17.2967222971
4253.00000000	0.00485215679891	0.00151100111578	0.00508198287808	17.2970136224
4253.00000000	0.00485213787400	0.00151102741120	0.00508197262740	17.2973601171
4253.00000000	0.00485212454497	0.00151104849173	0.00508196616914	17.2976317190
4253.00000000	0.00485212307031	0.00151106040550	0.00508196830357	17.2977649073
4253.00000000	0.00485213161691	0.00151106105004	0.00508197665528	17.2977431949
4253.00000000	0.00485214719533	0.00151105321787	0.00508198920034	17.2976066634
4253.00000000	0.00485216415947	0.00151104214609	0.00508200210524	17.2974306152
4253.00000000	0.00485218036364	0.00151102930908	0.00508201375974	17.2972381138
4253.00000000	0.00485219984358	0.00151101950016	0.00508202944225	17.2970672280
4253.00000000	0.00485222164467	0.00151101882018	0.00508205005524	17.2969868291
4253.00000000	0.00485223854173	0.00151102168568	0.00508206704014	17.2969610339
4253.00000000	0.00485224580243	0.00151101550008	0.00508207213336	17.2968701122
4253.00000000	0.00485224327487	0.00151099921113	0.00508206487705	17.2967032461
4253.00000000	0.00485223855675	0.00151098740731	0.00508205686279	17.2965920017
4253.00000000	0.00485223939031	0.00151098904197	0.00508205814467	17.2966068036
4253.00000000	0.00485224120788	0.00151099540333	0.00508206177140	17.2966691865
4253.00000000	0.00485223588186	0.00151099902693	0.00508205776360	17.2967260449
4253.00000000	0.00485222749332	0.00151100166544	0.00508205053889	17.2967825653
4253.00000000	0.00485222361926	0.00151100441796	0.00508204765841	17.2968251804
4253.00000000	0.00485221729986	0.00151100645679	0.00508204223098	17.2968683099
4253.00000000	0.00485219951672	0.00151100785132	0.00508202566668	17.2969429316
4253.00000000	0.00485217763845	0.00151100867794	0.00508200502360	17.2970251679
4253.00000000	0.00485216165089	0.00151100312825	0.00508198810899	17.2970190210
4253.00000000	0.00485214945584	0.00151098854925	0.00508197213075	17.2969029656
4253.00000000	0.00485213345166	0.00151097644802	0.00508195325237	17.2968263500
4253.00000000	0.00485210445925	0.00151097806122	0.00508192605071	17.2969409018
4253.00000000	0.00485205927525	0.00151098807926	0.00508188588874	17.2972002073
4253.00000000	0.00485200839953	0.00151099841999	0.00508184038851	17.2974820712
4253.00000000	0.00485197449539	0.00151100945744	0.00508181129956	17.2977145446
5260.00000000	0.00352673491079	0.000304208738449	0.00353983079928	4.93001051808
5260.00000000	0.00352666239779	0.000304307053262	0.00353976700514	4.93169685306
5260.00000000	0.00352659938127	0.000304372464171	0.00353970984587	4.93283940127
5260.00000000	0.00352656412563	0.000304400361364	0.00353967711976	4.93333836399
5260.00000000	0.00352656242452	0.000304409069851	0.00353967617387	4.93348117165
5260.00000000	0.00352658962084	0.000304420371257	0.00353970424135	4.93362556710
5260.00000000	0.00352663757670	0.000304450887108	0.00353975464405	4.93405092074
5260.00000000	0.00352669940138	0.000304501869053	0.00353982062483	4.93478699099
5260.00000000	0.00352676601843	0.000304553876696	0.00353989146904	4.93553290040
5260.00000000	0.00352683028506	0.000304583756595	0.00353995806817	4.93592523452
5260.00000000	0.00352688976611	0.000304582384832	0.00354001721062	4.93582028142
5260.00000000	0.00352694202996	0.000304562735629	0.00354006759012	4.93543065961
5260.00000000	0.00352698113296	0.000304553273936	0.00354010573414	4.93522364416
5260.00000000	0.00352700345898	0.000304573261572	0.00354012969697	4.93551485204
5260.00000000	0.00352701786970	0.000304617031573	0.00354014782023	4.93620055824
5260.00000000	0.00352704233686	0.000304665548342	0.00354017637165	4.93694878951
5260.00000000	0.00352708079426	0.000304703101089	0.00354021791830	4.93750073410
5260.00000000	0.00352711148191	0.000304720718687	0.00354025000843	4.93774205474
5260.00000000	0.00352711440625	0.000304721070449	0.00354025295220	4.93774365291
5260.00000000	0.00352709074511	0.000304713804138	0.00354022875344	4.93765945049
5260.00000000	0.00352705711844	0.000304699064005	0.00354019398287	4.93746861868
5260.00000000	0.00352703315460	0.000304670352459	0.00354016763690	4.93703904249
5260.00000000	0.00352702667075	0.000304629651618	0.00354015767457	4.93639179365
5260.00000000	0.00352702944775	0.000304588923408	0.00354015693686	4.93573120416
5260.00000000	0.00352703144112	0.000304549775092	0.00354015555480	4.93509718052
5260.00000000	0.00352703190506	0.000304503292698	0.00354015201857	4.93434702670
5260.00000000	0.00352703434429	0.000304447135207	0.00354014961886	4.93343811493
5260.00000000	0.00352703446188	0.000304388344096	0.00354014468056	4.93248996650
5260.00000000	0.00352702015014	0.000304337921726	0.00354012608675	4.93169683519
5260.00000000	0.00352698584449	0.000304310722981	0.00354008956996	4.93130598977
5260.00000000	0.00352693950503	0.000304319117158	0.00354004412363	4.93150581853
5260.00000000	0.00352689417974	0.000304352474991	0.00354000183391	4.93210678827
5260.00000000	0.00352685748203	0.000304386125481	0.00353996816538	4.93270048447
5260.00000000	0.00352682760309	0.000304413390023	0.00353994074158	4.93318172403
5260.00000000	0.00352680084341	0.000304432317899	0.00353991570878	4.93352419472
5260.00000000	0.00352677648340	0.000304445078344	0.00353989253645	4.93376387521
5260.00000000	0.00352675889886	0.000304456182517	0.00353987597208	4.93396741786
5260.00000000	0.00352675354745	0.000304458793471	0.00353987086507	4.93401697146
5260.00000000	0.00352675913626	0.000304448225940	0.00353987552429	4.93383878088
5260.00000000	0.00352676683609	0.000304428629347	0.00353988151023	4.93351205116
5260.00000000	0.00352676306816	0.000304409626177	0.00353987612205	4.93321085377
5260.00000000	0.00352674297168	0.000304399326755	0.00353985521433	4.93307273804
5260.00000000	0.00352671252628	0.000304399860203	0.00353982492758	4.93312371654
5260.00000000	0.00352667009512	0.000304422194642	0.00353978457429	4.93354294786
5260.00000000	0.00352661268633	0.000304478802512	0.00353973224701	4.93453575021
5260.00000000	0.00352655602205	0.000304561462572	0.00353968290404	4.93594768044
5260.00000000	0.00352652520728	0.000304648126488	0.00353965966140	4.93738820713
5260.00000000	0.00352653052392	0.000304721485063	0.00353967127281	4.93856383114
5260.00000000	0.00352655828289	0.000304770937291	0.00353970318627	4.93932264205
5260.00000000	0.00352659375522	0.000304790782947	0.00353974023563	4.93959324309
5260.00000000	0.00352663104719	0.000304789304402	0.00353977726179	4.93951742510
5260.00000000	0.00352666041315	0.000304784081305	0.00353980606897	4.93939227021
5260.00000000	0.00352666678974	0.000304775374008	0.00353981167218	4.93924296956
5260.00000000	0.00352665417935	0.000304749914816	0.00353979691668	4.93884998691
5260.00000000	0.00352664915812	0.000304697970006	0.00353978744241	4.93801931565
5260.00000000	0.00352666834463	0.000304618537292	0.00353979972121	4.93671164470
5260.00000000	0.00352670672174	0.000304521058150	0.00353982956878	4.93508624243
5260.00000000	0.00352674958660	0.000304414045624	0.00353986307048	4.93330088631
5260.00000000	0.00352678680594	0.000304316374413	0.00353989175403	4.93167405562
5260.00000000	0.00352681822397	0.000304256242689	0.00353991788692	4.93066067295
5260.00000000	0.00352684746204	0.000304244826815	0.00353994603562	4.93043591074
5260.00000000	0.00352687648758	0.000304267739786	0.00353997692310	4.93076501650
5260.00000000	0.00352690941656	0.000304292895353	0.00354001189246	4.93112484840
5260.00000000	0.00352695005783	0.000304295125310	0.00354005257500	4.93110426520
5260.00000000	0.00352698886292	0.000304283832104	0.00354009026575	4.93086817687
5260.00000000	0.00352700992814	0.000304296196288	0.00354011231577	4.93103824271
5260.00000000	0.00352700359833	0.000304351163222	0.00354011073460	4.93193338169
5260.00000000	0.00352696719559	0.000304428971312	0.00354008115688	4.93323868611
5260.00000000	0.00352691219092	0.000304497058227	0.00354003221185	4.93441315497
5260.00000000	0.00352686030314	0.000304541416593	0.00353998433221	4.93520068588
5260.00000000	0.00352682024799	0.000304570555817	0.00353994693253	4.93572634368
5260.00000000	0.00352678735676	0.000304592230662	0.00353991602821	4.93612166760
5260.00000000	0.00352675746582	0.000304601872425	0.00353988707778	4.93631877737
5260.00000000	0.00352673468425	0.000304597437465	0.00353986399908	4.93627898941
5260.00000000	0.00352672543541	0.000304595797487	0.00353985464343	4.93626542475
5260.00000000	0.00352672567885	0.000304616093345	0.00353985663243	4.93659237409
5260.00000000	0.00352673132998	0.000304655017358	0.00353986561234	4.93721218465
5260.00000000	0.00352674662236	0.000304704133000	0.00353988507539	4.93798290718
5260.00000000	0.00352677257391	0.000304769619434	0.00353991656808	4.93900275621
5260.00000000	0.00352680822733	0.000304846288831	0.00353995869075	4.94018939366
5260.00000000	0.00352684514182	0.000304912076067	0.00354000113397	4.94119876898
5260.00000000	0.00352686827917	0.000304950394286	0.00354002748599	4.94178439392
5260.00000000	0.00352687574422	0.000304957562033	0.00354003554076	4.94188956521
5260.00000000	0.00352687637439	0.000304931456133	0.00354003391977	4.94146773087
5260.00000000	0.00352687910133	0.000304876345782	0.00354003188992	4.94057527765
5260.00000000	0.00352688681387	0.000304812212900	0.00354003405111	4.93953038712
5260.00000000	0.00352689746761	0.000304761035780	0.00354004025909	4.93869031126
5260.00000000	0.00352691161986	0.000304733667100	0.00354005200275	4.93822927421
5260.00000000	0.00352693213164	0.000304733962845	0.00354007246385	4.93820546552
5260.00000000	0.00352695504401	0.000304760526259	0.00354009757787	4.93860187160
5260.00000000	0.00352696561303	0.000304802027537	0.00354011168065	4.93925633931
5260.00000000	0.00352695173555	0.000304828960552	0.00354010017373	4.93970996412
5260.00000000	0.00352691537754	0.000304816340685	0.00354006286412	4.93955714084
5260.00000000	0.00352687086037	0.000304769843824	0.00354001450893	4.93886941572
5260.00000000	0.00352683029968	0.000304717574019	0.00353996959912	4.93808306891
5260.00000000	0.00352679492151	0.000304676039655	0.00353993077723	4.93746259726
5260.00000000	0.00352675543768	0.000304649522159	0.00353988915766	4.93708998844
5260.00000000	0.00352670416333	0.000304646707901	0.00353983783135	4.93711603089
5260.00000000	0.00352664672846	0.000304668180276	0.00353978245765	4.93754230670
5260.00000000	0.00352660550388	0.000304696819262	0.00353974385114	4.93806158160
5270.00000000	-0.0299516568300	-0.00544190182569	0.0304420111416	-169.702290180
5270.00000000	-0.0299514621075	-0.00544194259530	0.0304418268438	-169.702149167
5270.00000000	-0.0299512550067	-0.00544195496793	0.0304416252909	-169.702056573
5270.00000000	-0.0299510962123	-0.00544193513898	0.0304414655097	-169.702039864
5270.00000000	-0.0299510273547	-0.00544190245680	0.0304413919187	-169.702077217
5270.00000000	-0.0299510495088	-0.00544186505586	0.0304414070300	-169.702153932
5270.00000000	-0.0299511137716	-0.00544181865565	0.0304414619629	-169.702261481
5270.00000000	-0.0299511940495	-0.00544176191581	0.0304415308048	-169.702393564
5270.00000000	-0.0299513311931	-0.00544170128482	0.0304416549010	-169.702551985
5270.00000000	-0.0299515724862	-0.00544165481903	0.0304418840016	-169.702719214
5270.00000000	-0.0299518779471	-0.00544163320173	0.0304421806785	-169.702862014
5270.00000000	-0.0299521643100	-0.00544162631887	0.0304424611989	-169.702971101
5270.00000000	-0.0299523702951	-0.00544162514087	0.0304426636560	-169.703042581
5270.00000000	-0.0299524573660	-0.00544163842380	0.0304427516988	-169.703047277
5270.00000000	-0.0299524347358	-0.00544167122224	0.0304427352959	-169.702978928
5270.00000000	-0.0299523620677	-0.00544170370388	0.0304426696043	-169.702894332
5270.00000000	-0.0299522839722	-0.00544170456897	0.0304425929212	-169.702866457
5270.00000000	-0.0299521969508	-0.00544166774682	0.0304425007194	-169.702905367
5270.00000000	-0.0299521103911	-0.00544162098595	0.0304424071951	-169.702962837
5270.00000000	-0.0299520436965	-0.00544159559491	0.0304423370360	-169.702987418
5270.00000000	-0.0299519942930	-0.00544160518195	0.0304422901419	-169.702953044
5270.00000000	-0.0299519590094	-0.00544164219414	0.0304422620426	-169.702872634
5270.00000000	-0.0299519363546	-0.00544169521408	0.0304422492302	-169.702766830
5270.00000000	-0.0299519086712	-0.00544173888296	0.0304422297987	-169.702676650
5270.00000000	-0.0299518824947	-0.00544174183032	0.0304422045707	-169.702662385
5270.00000000	-0.0299519010686	-0.00544169828104	0.0304422150608	-169.702749279
5270.00000000	-0.0299519760292	-0.00544164327823	0.0304422789820	-169.702876353
5270.00000000	-0.0299520840835	-0.00544161452094	0.0304423801556	-169.702965958
5270.00000000	-0.0299522111288	-0.00544161545365	0.0304425053215	-169.703006972
5270.00000000	-0.0299523258559	-0.00544163280019	0.0304426213016	-169.703013447
5270.00000000	-0.0299523756586	-0.00544165440394	0.0304426741638	-169.702990197
5270.00000000	-0.0299523391214	-0.00544167454480	0.0304426418153	-169.702940609
5270.00000000	-0.0299522265675	-0.00544168394497	0.0304425327545	-169.702885335
5270.00000000	-0.0299520561754	-0.00544167676350	0.0304423638230	-169.702841309
5270.00000000	-0.0299518892894	-0.00544166049080	0.0304421967161	-169.702815296
5270.00000000	-0.0299517605634	-0.00544164000001	0.0304420664006	-169.702809933
5270.00000000	-0.0299516663256	-0.00544161833485	0.0304419698079	-169.702818348
5270.00000000	-0.0299516347986	-0.00544159220413	0.0304419341176	-169.702856130
5270.00000000	-0.0299517017558	-0.00544156069884	0.0304419943648	-169.702936999
5270.00000000	-0.0299518680543	-0.00544153441093	0.0304421532860	-169.703041627
5270.00000000	-0.0299520717082	-0.00544151634829	0.0304423504313	-169.703143590
5270.00000000	-0.0299522220830	-0.00544150747355	0.0304424967979	-169.703210614
5270.00000000	-0.0299522607012	-0.00544151729420	0.0304425365496	-169.703205420
5270.00000000	-0.0299521768659	-0.00544154842757	0.0304424596296	-169.703119564
5270.00000000	-0.0299520018756	-0.00544157690814	0.0304422925484	-169.703007952
5270.00000000	-0.0299517990019	-0.00544157498141	0.0304420925977	-169.702943267
5270.00000000	-0.0299516331977	-0.00544154227988	0.0304419236185	-169.702948042
5270.00000000	-0.0299515415614	-0.00544149857968	0.0304418256466	-169.702998138
5270.00000000	-0.0299515401051	-0.00544145642015	0.0304418166777	-169.703075720
5270.00000000	-0.0299516248520	-0.00544142177271	0.0304418938665	-169.703168392
5270.00000000	-0.0299517367876	-0.00544140364707	0.0304420007595	-169.703239616
5270.00000000	-0.0299517966075	-0.00544140063801	0.0304420590782	-169.703265313
5270.00000000	-0.0299517860234	-0.00544140507078	0.0304420494569	-169.703253544
5270.00000000	-0.0299517776316	-0.00544141311182	0.0304420426375	-169.703235830
5270.00000000	-0.0299518543604	-0.00544141810778	0.0304421190237	-169.703252392
5270.00000000	-0.0299520270601	-0.00544141461054	0.0304422883170	-169.703316967
5270.00000000	-0.0299522362077	-0.00544140188611	0.0304424918219	-169.703410891
5270.00000000	-0.0299524257445	-0.00544138590134	0.0304426754492	-169.703504254
5270.00000000	-0.0299525470855	-0.00544137420159	0.0304427927450	-169.703566739
5270.00000000	-0.0299525804166	-0.00544136775834	0.0304428243876	-169.703589883
5270.00000000	-0.0299525558485	-0.00544136607539	0.0304427999143	-169.703584735
5270.00000000	-0.0299525171404	-0.00544136947285	0.0304427624368	-169.703565422
5270.00000000	-0.0299525172944	-0.00544137296282	0.0304427632122	-169.703559011
5270.00000000	-0.0299525956282	-0.00544137464161	0.0304428405845	-169.703582254
5270.00000000	-0.0299527027550	-0.00544138008235	0.0304429469587	-169.703608217
5270.00000000	-0.0299527187067	-0.00544139614160	0.0304429655239	-169.703583845
5270.00000000	-0.0299525687679	-0.00544142491527	0.0304428231428	-169.703480123
5270.00000000	-0.0299522996477	-0.00544145707953	0.0304425641058	-169.703330027
5270.00000000	-0.0299520456659	-0.00544147860739	0.0304423180623	-169.703204718
5270.00000000	-0.0299519010350	-0.00544148949994	0.0304421777077	-169.703135889
5270.00000000	-0.0299518310645	-0.00544149087432	0.0304421091098	-169.703109804
5270.00000000	-0.0299517476268	-0.00544148355097	0.0304420257068	-169.703095295
5270.00000000	-0.0299516515272	-0.00544147476386	0.0304419295842	-169.703079236
5270.00000000	-0.0299516110024	-0.00544147200859	0.0304418892197	-169.703070705
5270.00000000	-0.0299516560788	-0.00544147827171	0.0304419346896	-169.703074272
5270.00000000	-0.0299517405914	-0.00544148742054	0.0304420194764	-169.703085762
5270.00000000	-0.0299518036409	-0.00544149785718	0.0304420833760	-169.703087647
5270.00000000	-0.0299518028960	-0.00544152200164	0.0304420869589	-169.703042686
5270.00000000	-0.0299517185623	-0.00544156459275	0.0304420115967	-169.702935442
5270.00000000	-0.0299515900745	-0.00544160854199	0.0304418930344	-169.702810828
5270.00000000	-0.0299514831522	-0.00544162882187	0.0304417914593	-169.702737301
5270.00000000	-0.0299514296881	-0.00544161327712	0.0304417360776	-169.702748099
5270.00000000	-0.0299514225747	-0.00544157184900	0.0304417216733	-169.702822424
5270.00000000	-0.0299514247600	-0.00544152367938	0.0304417152130	-169.702912361
5270.00000000	-0.0299514284242	-0.00544147707124	0.0304417104869	-169.702999905
5270.00000000	-0.0299514485111	-0.00544144060137	0.0304417237312	-169.703074199
5270.00000000	-0.0299514620942	-0.00544142692563	0.0304417346511	-169.703104094
5270.00000000	-0.0299514405593	-0.00544143697556	0.0304417152595	-169.703078238
5270.00000000	-0.0299513931648	-0.00544145499902	0.0304416718500	-169.703028916
5270.00000000	-0.0299513411064	-0.00544146906452	0.0304416231442	-169.702985355
5270.00000000	-0.0299513103638	-0.00544147923862	0.0304415947154	-169.702956171
5270.00000000	-0.0299513339279	-0.00544149379153	0.0304416205013	-169.702937149
5270.00000000	-0.0299514401148	-0.00544151962118	0.0304417295951	-169.702925042
5270.00000000	-0.0299516122009	-0.00544154783974	0.0304419039537	-169.702930682
5270.00000000	-0.0299517721048	-0.00544156838009	0.0304420649538	-169.702946442
5270.00000000	-0.0299518540229	-0.00544158484143	0.0304421484950	-169.702943519
5270.00000000	-0.0299518259406	-0.00544160838328	0.0304421250732	-169.702890476
5270.00000000	-0.0299516568590	-0.00544165019400	0.0304419661887	-169.702756165
5270.00000000	-0.0299513553259	-0.00544171301079	0.0304416807412	-169.702538390
5270.00000000	-0.0299510381418	-0.00544178895531	0.0304413822421	-169.702291035
5274.00000000	-0.0339502048777	-0.0352152865884	0.0489155682860	-133.952139864
5274.00000000	-0.0339496037169	-0.0352152337693	0.0489151130220	-133.951675867
5274.00000000	-0.0339490615529	-0.0352152092542	0.0489147190847	-133.951238603
5274.00000000	-0.0339486590343	-0.0352152782684	0.0489144894050	-133.950843057
5274.00000000	-0.0339484156715	-0.0352154584499	0.0489144502212	-133.950491350
5274.00000000	-0.0339482875783	-0.0352157137379	0.0489145451126	-133.950175791
5274.00000000	-0.0339482223379	-0.0352159868305	0.0489146964454	-133.949898764
5274.00000000	-0.0339482098857	-0.0352162456074	0.0489148741093	-133.949677892
5274.00000000	-0.0339482869725	-0.0352164901768	0.0489151036873	-133.949544081
5274.00000000	-0.0339484789393	-0.0352167345389	0.0489154128458	-133.949507317
5274.00000000	-0.0339487509754	-0.0352169588006	0.0489157631030	-133.949554415
5274.00000000	-0.0339490496139	-0.0352171031143	0.0489160742645	-133.949688937
5274.00000000	-0.0339493107846	-0.0352171233651	0.0489162701037	-133.949892715
5274.00000000	-0.0339494841951	-0.0352170243513	0.0489163191713	-133.950119438
5274.00000000	-0.0339495944609	-0.0352168534678	0.0489162726732	-133.950351337
5274.00000000	-0.0339496985952	-0.0352166547840	0.0489162019058	-133.950600666
5274.00000000	-0.0339498224070	-0.0352164469612	0.0489161382168	-133.950874018
5274.00000000	-0.0339499622916	-0.0352162437264	0.0489160889871	-133.951157195
5274.00000000	-0.0339501235420	-0.0352160642515	0.0489160716931	-133.951439073
5274.00000000	-0.0339503063266	-0.0352158877254	0.0489160714690	-133.951736714
