DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	3.34207930353E-5	-1.04005190089E-5	3.50017171402E-5	-17.2860920888
4253.00000000	3.34301995100E-5	-1.03956527671E-5	3.50092535729E-5	-17.2739133792
4253.00000000	3.34371782756E-5	-1.03931092933E-5	3.50151625988E-5	-17.2665482854
4253.00000000	3.34386419672E-5	-1.03979095623E-5	3.50179853772E-5	-17.2733376078
4253.00000000	3.34347254986E-5	-1.04056593683E-5	3.50165477461E-5	-17.2873491353
4253.00000000	3.34283457553E-5	-1.04107985149E-5	3.50119840291E-5	-17.2984816971
4253.00000000	3.34221859576E-5	-1.04109944424E-5	3.50061611644E-5	-17.3017857374
4253.00000000	3.34158904677E-5	-1.04087341178E-5	3.49994783058E-5	-17.3013179668
4253.00000000	3.34119670308E-5	-1.04156452997E-5	3.49977886141E-5	-17.3140307327
4253.00000000	3.34179506657E-5	-1.04425853039E-5	3.50115268808E-5	-17.3532057172
4253.00000000	3.34371848820E-5	-1.04868627108E-5	3.50431109114E-5	-17.4129248399
4253.00000000	3.34608164353E-5	-1.05278782190E-5	3.50779482911E-5	-17.4652976885
4253.00000000	3.34751912514E-5	-1.05463819741E-5	3.50972164432E-5	-17.4870692414
4253.00000000	3.34764033775E-5	-1.05417771620E-5	3.50969891704E-5	-17.4793046999
4253.00000000	3.34698966478E-5	-1.05245599763E-5	3.50856144924E-5	-17.4556783471
4253.00000000	3.34619735931E-5	-1.05039881861E-5	3.50718896634E-5	-17.4275012183
4253.00000000	3.34574342108E-5	-1.04839337892E-5	3.50615568917E-5	-17.3984553867
4253.00000000	3.34572314779E-5	-1.04655102694E-5	3.50558589021E-5	-17.3698204656
4253.00000000	3.34585276401E-5	-1.04504622229E-5	3.50526066437E-5	-17.3457126270
4253.00000000	3.34617939190E-5	-1.04416762365E-5	3.50531062091E-5	-17.3304129442
4253.00000000	3.34733723745E-5	-1.04382488898E-5	3.50631387359E-5	-17.3194307155
4253.00000000	3.34893923119E-5	-1.04366478409E-5	3.50779562628E-5	-17.3091443627
4253.00000000	3.34974611765E-5	-1.04379609443E-5	3.50860504182E-5	-17.3072711892
4253.00000000	3.34913841118E-5	-1.04467513289E-5	3.50828650918E-5	-17.3239298434
4253.00000000	3.34726721396E-5	-1.04588505443E-5	3.50686089669E-5	-17.3519045677
4253.00000000	3.34473080803E-5	-1.04641667769E-5	3.50459869907E-5	-17.3725675223
4253.00000000	3.34217422836E-5	-1.04594825802E-5	3.50201889361E-5	-17.3777424637
4253.00000000	3.34015187104E-5	-1.04460795102E-5	3.49968859943E-5	-17.3666897305
