DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00702212399853	0.00397905222836	0.00807112644473	29.5378473686
4253.00000000	0.00702211082359	0.00397907466714	0.00807112604445	29.5380320642
4253.00000000	0.00702207148299	0.00397911337128	0.00807111089837	29.5384087919
4253.00000000	0.00702203161281	0.00397916303529	0.00807110069524	29.5388550646
4253.00000000	0.00702201978845	0.00397921039968	0.00807111375922	29.5391889784
4253.00000000	0.00702205619489	0.00397923911997	0.00807115959315	29.5392389409
4253.00000000	0.00702213469558	0.00397925165332	0.00807123406942	29.5390416086
4253.00000000	0.00702222253045	0.00397925640424	0.00807131282988	29.5387635482
4253.00000000	0.00702228481525	0.00397925266152	0.00807136517391	29.5385224538
4253.00000000	0.00702231409963	0.00397923754229	0.00807138319818	29.5383265915
4253.00000000	0.00702230556228	0.00397921858849	0.00807136642614	29.5382394107
4253.00000000	0.00702226004596	0.00397920896308	0.00807132208036	29.5383392564
4253.00000000	0.00702219951574	0.00397920949427	0.00807126967944	29.5385543756
4253.00000000	0.00702214091090	0.00397920865174	0.00807121827648	29.5387542750
4253.00000000	0.00702208071653	0.00397920788613	0.00807116552862	29.5389602151
4253.00000000	0.00702200349059	0.00397921892002	0.00807110378049	29.5392986419
4253.00000000	0.00702191537759	0.00397923769780	0.00807103637866	29.5397230058
4253.00000000	0.00702185096664	0.00397924757094	0.00807098520805	29.5400094221
4253.00000000	0.00702185122506	0.00397923071449	0.00807097712214	29.5399044087
4253.00000000	0.00702192321750	0.00397918780731	0.00807101860228	29.5393874333
4253.00000000	0.00702203222064	0.00397913950683	0.00807108962424	29.5387076211
4253.00000000	0.00702213019368	0.00397911112116	0.00807116086889	29.5381894208
4253.00000000	0.00702219541021	0.00397910926592	0.00807121669448	29.5379497228
4253.00000000	0.00702223505943	0.00397912418849	0.00807125854730	29.5379031267
4253.00000000	0.00702226901017	0.00397914138363	0.00807129656264	29.5378905095
4253.00000000	0.00702231121096	0.00397914907061	0.00807133706827	29.5377902972
4253.00000000	0.00702235823977	0.00397914897173	0.00807137793607	29.5376251040
4253.00000000	0.00702239692402	0.00397914581609	0.00807141003693	29.5374702362
4253.00000000	0.00702242678668	0.00397913619271	0.00807143127422	29.5373062961
4253.00000000	0.00702245300631	0.00397912357330	0.00807144786500	29.5371366022
4253.00000000	0.00702247401535	0.00397912259996	0.00807146566379	29.5370570697
4253.00000000	0.00702248591275	0.00397913439648	0.00807148183050	29.5370882901
4253.00000000	0.00702248749682	0.00397914752836	0.00807148968255	29.5371638491
4253.00000000	0.00702248946044	0.00397915162355	0.00807149340985	29.5371822692
4253.00000000	0.00702250294858	0.00397914117626	0.00807149999464	29.5370705454
4253.00000000	0.00702252424517	0.00397911883428	0.00807150750921	29.5368580349
4253.00000000	0.00702253611412	0.00397909008870	0.00807150366463	29.5366389676
4253.00000000	0.00702252549373	0.00397906431237	0.00807148171726	29.5365169378
4253.00000000	0.00702250430635	0.00397904809955	0.00807145529079	29.5364909505
