DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.93321003613E-5	-1.69334432905E-5	3.38690657278E-5	-150.002128338
4253.00000000	-2.93193743663E-5	-1.69475102080E-5	3.38650825406E-5	-149.970752088
4253.00000000	-2.93077177052E-5	-1.69647488267E-5	3.38636238439E-5	-149.935630177
4253.00000000	-2.92980558694E-5	-1.69779196192E-5	3.38618639818E-5	-149.908152811
4253.00000000	-2.92896545460E-5	-1.69834465486E-5	3.38573672941E-5	-149.892931958
4253.00000000	-2.92854472007E-5	-1.69843553058E-5	3.38541835361E-5	-149.888029612
4253.00000000	-2.92906084258E-5	-1.69874293999E-5	3.38601904833E-5	-149.887911346
4253.00000000	-2.93025695967E-5	-1.69961146980E-5	3.38748948308E-5	-149.885353384
4253.00000000	-2.93119505800E-5	-1.70088603836E-5	3.38894051047E-5	-149.874670762
4253.00000000	-2.93116700279E-5	-1.70230354122E-5	3.38962790652E-5	-149.853708669
4253.00000000	-2.93039370958E-5	-1.70369563366E-5	3.38965870041E-5	-149.826796183
4253.00000000	-2.92992445315E-5	-1.70472778434E-5	3.38977198642E-5	-149.807727402
4253.00000000	-2.93041002393E-5	-1.70513667747E-5	3.39039732144E-5	-149.805881502
4253.00000000	-2.93170580975E-5	-1.70517045410E-5	3.39153434782E-5	-149.816397821
4253.00000000	-2.93321847900E-5	-1.70519068280E-5	3.39285217926E-5	-149.828945731
4253.00000000	-2.93428330520E-5	-1.70493825765E-5	3.39364597116E-5	-149.841665448
4253.00000000	-2.93454015595E-5	-1.70404148566E-5	3.39341764476E-5	-149.856936108
4253.00000000	-2.93415129536E-5	-1.70277067251E-5	3.39244333589E-5	-149.872198843
4253.00000000	-2.93347674558E-5	-1.70150911772E-5	3.39122678311E-5	-149.884913427
4253.00000000	-2.93280148660E-5	-1.70009697970E-5	3.38993426193E-5	-149.899832984
4253.00000000	-2.93247205402E-5	-1.69837731532E-5	3.38878707694E-5	-149.922193991
4253.00000000	-2.93265481949E-5	-1.69677473037E-5	3.38814237834E-5	-149.947194524
4253.00000000	-2.93352668116E-5	-1.69571383772E-5	3.38836600864E-5	-149.970105241
4253.00000000	-2.93523280322E-5	-1.69529995815E-5	3.38963619835E-5	-149.990594553
4253.00000000	-2.93730457999E-5	-1.69563097456E-5	3.39159587769E-5	-150.003256899
4253.00000000	-2.93886643481E-5	-1.69652450190E-5	3.39339524771E-5	-150.003375222
4253.00000000	-2.93914158293E-5	-1.69752281172E-5	3.39413272292E-5	-149.991102334
4253.00000000	-2.93804474074E-5	-1.69831906429E-5	3.39358137411E-5	-149.970199090
4253.00000000	-2.93630409806E-5	-1.69871076518E-5	3.39227062894E-5	-149.949758250
4253.00000000	-2.93471433131E-5	-1.69872047536E-5	3.39089950600E-5	-149.936164752
4253.00000000	-2.93377411450E-5	-1.69901517194E-5	3.39023348892E-5	-149.923894063
4253.00000000	-2.93345282386E-5	-1.69998880399E-5	3.39044354083E-5	-149.906934745
4253.00000000	-2.93352614255E-5	-1.70105586740E-5	3.39104212493E-5	-149.891956693
4253.00000000	-2.93394655134E-5	-1.70145548626E-5	3.39160627695E-5	-149.889679257
4253.00000000	-2.93440413231E-5	-1.70100462240E-5	3.39177598569E-5	-149.900145513
4253.00000000	-2.93396934384E-5	-1.70016117977E-5	3.39097687220E-5	-149.908790739
4253.00000000	-2.93223302145E-5	-1.69951204437E-5	3.38914910870E-5	-149.903568524
4253.00000000	-2.93022889215E-5	-1.69971531997E-5	3.38751731056E-5	-149.883595784
