DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00465623914139	0.00100359979929	0.00476316864062	167.836620771
4253.00000000	-0.00465624954976	0.00100361597700	0.00476318222399	167.836456920
4253.00000000	-0.00465626496865	0.00100363303826	0.00476320089160	167.836295379
4253.00000000	-0.00465629307155	0.00100366928186	0.00476323600040	167.835940429
4253.00000000	-0.00465632908078	0.00100371295667	0.00476328040408	167.835518144
4253.00000000	-0.00465635760623	0.00100372810587	0.00476331148127	167.835412314
4253.00000000	-0.00465636366033	0.00100368977720	0.00476330932295	167.835878346
4253.00000000	-0.00465634318010	0.00100359821157	0.00476327000926	167.836903121
4253.00000000	-0.00465631092611	0.00100347447583	0.00476321241016	167.838276358
4253.00000000	-0.00465628487946	0.00100335731596	0.00476316226705	167.839588031
4253.00000000	-0.00465626696870	0.00100328225819	0.00476312894781	167.840425259
4253.00000000	-0.00465625517067	0.00100325502760	0.00476311167880	167.840715576
4253.00000000	-0.00465625243921	0.00100325946828	0.00476310994397	167.840656436
4253.00000000	-0.00465626292203	0.00100327750261	0.00476312399023	167.840470927
4253.00000000	-0.00465628917378	0.00100329576528	0.00476315349978	167.840322690
4253.00000000	-0.00465632347981	0.00100329892902	0.00476318770254	167.840372409
4253.00000000	-0.00465635372323	0.00100327790744	0.00476321283961	167.840696228
4253.00000000	-0.00465637403323	0.00100323855845	0.00476322440606	167.841210388
4253.00000000	-0.00465638212807	0.00100319014760	0.00476322212319	167.841800157
4253.00000000	-0.00465637347625	0.00100313486641	0.00476320202286	167.842428292
4253.00000000	-0.00465634461133	0.00100308443654	0.00476316318493	167.842948181
4253.00000000	-0.00465630385545	0.00100305453136	0.00476311704530	167.843196601
4253.00000000	-0.00465627105538	0.00100305043428	0.00476308411797	167.843161691
4253.00000000	-0.00465625831830	0.00100306542212	0.00476307482282	167.842953177
4253.00000000	-0.00465626712532	0.00100309377183	0.00476308940263	167.842642113
4253.00000000	-0.00465629337761	0.00100313712158	0.00476312419564	167.842198857
