DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0174341163661	-0.00516346705098	0.0181826787205	-163.502276559
4253.00000000	-0.0174341695060	-0.00516343649420	0.0181827209953	-163.502416435
4253.00000000	-0.0174341964060	-0.00516340494641	0.0181827378291	-163.502535823
4253.00000000	-0.0174341988754	-0.00516336881339	0.0181827299362	-163.502647205
4253.00000000	-0.0174341679411	-0.00516333837979	0.0181826916330	-163.502711476
4253.00000000	-0.0174341142254	-0.00516332986423	0.0181826377105	-163.502689139
4253.00000000	-0.0174340608573	-0.00516335430062	0.0181825934787	-163.502567551
4253.00000000	-0.0174340206368	-0.00516340513719	0.0181825693503	-163.502377962
4253.00000000	-0.0174339884291	-0.00516346071751	0.0181825542520	-163.502181210
4253.00000000	-0.0174339541278	-0.00516349693330	0.0181825316474	-163.502041092
4253.00000000	-0.0174339307264	-0.00516350311522	0.0181825109651	-163.502001473
4253.00000000	-0.0174339329456	-0.00516347777874	0.0181825058978	-163.502080011
4253.00000000	-0.0174339518272	-0.00516343066900	0.0181825106239	-163.502239246
4253.00000000	-0.0174339878908	-0.00516338308398	0.0181825316897	-163.502415291
4253.00000000	-0.0174340359876	-0.00516334996278	0.0181825684010	-163.502558403
4253.00000000	-0.0174340609494	-0.00516333427410	0.0181825878800	-163.502628142
4253.00000000	-0.0174340380518	-0.00516333485717	0.0181825660906	-163.502605891
4253.00000000	-0.0174339834820	-0.00516334295130	0.0181825160658	-163.502532604
4253.00000000	-0.0174339376021	-0.00516334058647	0.0181824714031	-163.502498694
4253.00000000	-0.0174339391965	-0.00516331105050	0.0181824645445	-163.502589361
4253.00000000	-0.0174340206390	-0.00516327158269	0.0181825314266	-163.502781488
4253.00000000	-0.0174341750084	-0.00516324813653	0.0181826727833	-163.502990461
4253.00000000	-0.0174343655394	-0.00516323722735	0.0181828523733	-163.503193909
4253.00000000	-0.0174345503422	-0.00516323114828	0.0181830278426	-163.503377634
4253.00000000	-0.0174346771721	-0.00516323063083	0.0181831493048	-163.503492680
4253.00000000	-0.0174347139363	-0.00516323072949	0.0181831845838	-163.503525277
4253.00000000	-0.0174346552510	-0.00516322419162	0.0181831264576	-163.503492521
4253.00000000	-0.0174345329247	-0.00516320744549	0.0181830044115	-163.503433663
4253.00000000	-0.0174343878480	-0.00516317937649	0.0181828573362	-163.503388659
4253.00000000	-0.0174342439796	-0.00516315140973	0.0181827114485	-163.503344427
4253.00000000	-0.0174341349354	-0.00516314048532	0.0181826037909	-163.503279862
4253.00000000	-0.0174340656479	-0.00516314920642	0.0181825398320	-163.503191513
4253.00000000	-0.0174340160407	-0.00516315154593	0.0181824929312	-163.503140056
4253.00000000	-0.0174339902323	-0.00516311656980	0.0181824582533	-163.503222640
4253.00000000	-0.0174339957746	-0.00516304532648	0.0181824433373	-163.503442857
4253.00000000	-0.0174340210826	-0.00516296916549	0.0181824459771	-163.503695619
4253.00000000	-0.0174340498753	-0.00516291360617	0.0181824578085	-163.503889252
4253.00000000	-0.0174340627049	-0.00516288469327	0.0181824619003	-163.503988091
4253.00000000	-0.0174340637655	-0.00516288011871	0.0181824616183	-163.504002862
4253.00000000	-0.0174340931841	-0.00516289244662	0.0181824933264	-163.503991936
4253.00000000	-0.0174341736493	-0.00516290755943	0.0181825747710	-163.504018271
4253.00000000	-0.0174342811905	-0.00516291531464	0.0181826800878	-163.504091062
4253.00000000	-0.0174343752503	-0.00516292795454	0.0181827738652	-163.504137031
4253.00000000	-0.0174344168912	-0.00516296323048	0.0181828238086	-163.504067707
4253.00000000	-0.0174343919000	-0.00516302211746	0.0181828165669	-163.503867425
4253.00000000	-0.0174343320626	-0.00516309155214	0.0181827789088	-163.503604095
4253.00000000	-0.0174342886901	-0.00516314813618	0.0181827533890	-163.503394324
4253.00000000	-0.0174342795997	-0.00516317815290	0.0181827531963	-163.503295497
4253.00000000	-0.0174342813093	-0.00516318302547	0.0181827562192	-163.503282305
4253.00000000	-0.0174342759004	-0.00516317183520	0.0181827478554	-163.503311276
4253.00000000	-0.0174342688971	-0.00516316141373	0.0181827381810	-163.503336497
4253.00000000	-0.0174342554242	-0.00516317238486	0.0181827283781	-163.503291293
4253.00000000	-0.0174342186567	-0.00516321115313	0.0181827041328	-163.503141259
4253.00000000	-0.0174341648113	-0.00516326828953	0.0181826687287	-163.502920446
4253.00000000	-0.0174341112634	-0.00516333133803	0.0181826352890	-163.502682035
4253.00000000	-0.0174340452108	-0.00516339311190	0.0181825894977	-163.502436285
4253.00000000	-0.0174339535741	-0.00516345849230	0.0181825202000	-163.502156743
4253.00000000	-0.0174338534415	-0.00516352940390	0.0181824443276	-163.501852884
4253.00000000	-0.0174337873403	-0.00516359621593	0.0181823999215	-163.501591863
4253.00000000	-0.0174337690885	-0.00516365331065	0.0181823986356	-163.501403022
4253.00000000	-0.0174337676573	-0.00516370149721	0.0181824109480	-163.501256150
4253.00000000	-0.0174337550996	-0.00516373013645	0.0181824070408	-163.501158380
4253.00000000	-0.0174337217216	-0.00516371951575	0.0181823720209	-163.501160599
4253.00000000	-0.0174336681331	-0.00516367495748	0.0181823079844	-163.501247272
4253.00000000	-0.0174336126848	-0.00516363578306	0.0181822436939	-163.501316013
4253.00000000	-0.0174335767357	-0.00516362561804	0.0181822063382	-163.501314555
4253.00000000	-0.0174335521584	-0.00516363579566	0.0181821856631	-163.501261809
4253.00000000	-0.0174335224529	-0.00516364470908	0.0181821597122	-163.501208293
4253.00000000	-0.0174334956557	-0.00516363327160	0.0181821307701	-163.501218869
4253.00000000	-0.0174334832458	-0.00516359246445	0.0181821072821	-163.501331061
4253.00000000	-0.0174334889177	-0.00516352966994	0.0181820948874	-163.501525869
4253.00000000	-0.0174334991477	-0.00516345579336	0.0181820837162	-163.501758240
4253.00000000	-0.0174334975703	-0.00516338024278	0.0181820607486	-163.501985103
4253.00000000	-0.0174334908419	-0.00516332210356	0.0181820377868	-163.502154749
4253.00000000	-0.0174334985279	-0.00516329483568	0.0181820374128	-163.502244017
4253.00000000	-0.0174335448466	-0.00516329714503	0.0181820824805	-163.502278489
4253.00000000	-0.0174336433696	-0.00516332326663	0.0181821843653	-163.502287729
4253.00000000	-0.0174337887537	-0.00516337030224	0.0181823371212	-163.502275712
4253.00000000	-0.0174339510345	-0.00516342001579	0.0181825068385	-163.502270724
4253.00000000	-0.0174340808533	-0.00516344822790	0.0181826393244	-163.502301652
4253.00000000	-0.0174341569951	-0.00516344856231	0.0181827124265	-163.502368777
4253.00000000	-0.0174341971175	-0.00516342666287	0.0181827446783	-163.502470846
4253.00000000	-0.0174342104816	-0.00516338738722	0.0181827463389	-163.502601472
4253.00000000	-0.0174341998402	-0.00516333430943	0.0181827210631	-163.502752318
4253.00000000	-0.0174341910365	-0.00516328205442	0.0181826977831	-163.502902324
4253.00000000	-0.0174342139212	-0.00516324560635	0.0181827093758	-163.503032925
4253.00000000	-0.0174342718762	-0.00516323714567	0.0181827625424	-163.503110346
4253.00000000	-0.0174343486930	-0.00516325808786	0.0181828421439	-163.503115807
4253.00000000	-0.0174344283248	-0.00516330837345	0.0181829327770	-163.503035130
