DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-1.70978321051E-5	-1.14727486987E-5	2.05902847332E-5	-146.138149913
4253.00000000	-1.70864136902E-5	-1.14734976867E-5	2.05812215857E-5	-146.118706693
4253.00000000	-1.70758614654E-5	-1.14692309028E-5	2.05700827000E-5	-146.112187947
4253.00000000	-1.70715945620E-5	-1.14630198071E-5	2.05630776876E-5	-146.119925430
4253.00000000	-1.70764637418E-5	-1.14592557308E-5	2.05650226314E-5	-146.136194223
4253.00000000	-1.70850425956E-5	-1.14626272868E-5	2.05740250027E-5	-146.141710180
4253.00000000	-1.70891711737E-5	-1.14739622802E-5	2.05837698640E-5	-146.121912005
4253.00000000	-1.70856013736E-5	-1.14872592869E-5	2.05882223667E-5	-146.085651914
4253.00000000	-1.70749099435E-5	-1.14936003270E-5	2.05828909062E-5	-146.054398169
4253.00000000	-1.70600145308E-5	-1.14902393568E-5	2.05686581057E-5	-146.038995192
4253.00000000	-1.70468707128E-5	-1.14838161208E-5	2.05541682827E-5	-146.033378377
4253.00000000	-1.70408731395E-5	-1.14783723532E-5	2.05461526626E-5	-146.036624232
4253.00000000	-1.70390810303E-5	-1.14707241510E-5	2.05403942246E-5	-146.051525855
4253.00000000	-1.70383790101E-5	-1.14616917081E-5	2.05347689567E-5	-146.071338204
4253.00000000	-1.70415480402E-5	-1.14542798123E-5	2.05332629074E-5	-146.093434516
4253.00000000	-1.70514408133E-5	-1.14522286382E-5	2.05403304402E-5	-146.113576854
4253.00000000	-1.70631949486E-5	-1.14578792178E-5	2.05532386262E-5	-146.118769466
4253.00000000	-1.70686987368E-5	-1.14689508066E-5	2.05639808688E-5	-146.101708428
4253.00000000	-1.70671145872E-5	-1.14791747691E-5	2.05683702250E-5	-146.075607959
4253.00000000	-1.70652357875E-5	-1.14850887235E-5	2.05701126752E-5	-146.059018720
4253.00000000	-1.70689174559E-5	-1.14901120743E-5	2.05759718749E-5	-146.053138153
4253.00000000	-1.70763309715E-5	-1.14958127787E-5	2.05853052174E-5	-146.051498299
4253.00000000	-1.70823360273E-5	-1.15008644630E-5	2.05931077680E-5	-146.049169350
4253.00000000	-1.70837600245E-5	-1.15073604414E-5	2.05979173923E-5	-146.036392630
4253.00000000	-1.70782114495E-5	-1.15135307854E-5	2.05967642473E-5	-146.013533477
4253.00000000	-1.70701239382E-5	-1.15117369210E-5	2.05890557871E-5	-146.005091835
4253.00000000	-1.70706510016E-5	-1.15003734917E-5	2.05831415500E-5	-146.032137457
4253.00000000	-1.70816174826E-5	-1.14842200410E-5	2.05832204908E-5	-146.086485226
4253.00000000	-1.70933146310E-5	-1.14705636541E-5	2.05853160193E-5	-146.136194129
4253.00000000	-1.70975889645E-5	-1.14656571079E-5	2.05861322573E-5	-146.154162524
4253.00000000	-1.70930783830E-5	-1.14680745324E-5	2.05837329483E-5	-146.141580949
4253.00000000	-1.70843169571E-5	-1.14700031198E-5	2.05775328322E-5	-146.123530071
