DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00149517060315	-6.72835989455E-5	0.00149668373920	-2.57660708293
4253.00000000	0.00149517583315	-6.72931457460E-5	0.00149668939313	-2.57696318035
4253.00000000	0.00149518719425	-6.72954316272E-5	0.00149670084552	-2.57703104404
4253.00000000	0.00149518933213	-6.72917787965E-5	0.00149670281700	-2.57688767045
4253.00000000	0.00149516912642	-6.72820959961E-5	0.00149668219641	-2.57655214678
4253.00000000	0.00149512859560	-6.72662716604E-5	0.00149664099526	-2.57601671011
4253.00000000	0.00149509126216	-6.72443073279E-5	0.00149660271249	-2.57524091795
4253.00000000	0.00149507606522	-6.72219152852E-5	0.00149658652496	-2.57441066107
4253.00000000	0.00149507569599	-6.72064888497E-5	0.00149658546328	-2.57382130125
4253.00000000	0.00149507925127	-6.72014085085E-5	0.00149658878683	-2.57362088813
4253.00000000	0.00149508889336	-6.72090247579E-5	0.00149659876121	-2.57389559906
4253.00000000	0.00149510915197	-6.72371473859E-5	0.00149662026256	-2.57493631481
4253.00000000	0.00149513790796	-6.72929925877E-5	0.00149665149940	-2.57702260129
4253.00000000	0.00149516532802	-6.73629894745E-5	0.00149668204053	-2.57965230612
4253.00000000	0.00149518472345	-6.74157698816E-5	0.00149670379276	-2.58163734381
4253.00000000	0.00149519538929	-6.74310480094E-5	0.00149671513602	-2.58220322154
4253.00000000	0.00149519462114	-6.74136162356E-5	0.00149671358340	-2.58153791717
4253.00000000	0.00149517401520	-6.73811803429E-5	0.00149669153776	-2.58033300846
4253.00000000	0.00149513147004	-6.73473223876E-5	0.00149664751179	-2.57911147336
4253.00000000	0.00149507646341	-6.73179214436E-5	0.00149659123811	-2.57808178452
4253.00000000	0.00149502589090	-6.72964082602E-5	0.00149653974923	-2.57734606672
4253.00000000	0.00149499335013	-6.72837721581E-5	0.00149650667320	-2.57691879003
4253.00000000	0.00149498425184	-6.72784433102E-5	0.00149649734453	-2.57673063461
4253.00000000	0.00149499647601	-6.72780891203E-5	0.00149650954042	-2.57669604689
4253.00000000	0.00149502302806	-6.72806453362E-5	0.00149653618054	-2.57674811301
4253.00000000	0.00149505697459	-6.72799605040E-5	0.00149657006196	-2.57666349251
4253.00000000	0.00149508854102	-6.72709114770E-5	0.00149660118970	-2.57626308155
4253.00000000	0.00149511216582	-6.72556829057E-5	0.00149662410620	-2.57564001650
4253.00000000	0.00149512892395	-6.72449512733E-5	0.00149664036518	-2.57520076305
4253.00000000	0.00149513500193	-6.72514540029E-5	0.00149664672922	-2.57543899959
4253.00000000	0.00149512496666	-6.72808768474E-5	0.00149663802649	-2.57658151937
4253.00000000	0.00149510129306	-6.73249647884E-5	0.00149661635946	-2.57830839851
4253.00000000	0.00149506625710	-6.73656358442E-5	0.00149658318914	-2.57992422842
4253.00000000	0.00149502457998	-6.73887596512E-5	0.00149654259534	-2.58088045988
4253.00000000	0.00149498786706	-6.73909357949E-5	0.00149650601766	-2.58102698585
4253.00000000	0.00149496444266	-6.73799996558E-5	0.00149648212457	-2.58064908599
4253.00000000	0.00149495630458	-6.73683482048E-5	0.00149647347018	-2.58021746624
4253.00000000	0.00149496574457	-6.73647433922E-5	0.00149648273832	-2.58006331801
4253.00000000	0.00149499591915	-6.73723323294E-5	0.00149651322394	-2.58030157003
4253.00000000	0.00149504054776	-6.73864832904E-5	0.00149655844442	-2.58076586993
4253.00000000	0.00149508059029	-6.73967075023E-5	0.00149659890673	-2.58108786975
4253.00000000	0.00149510572351	-6.73949365711E-5	0.00149662393471	-2.58097681109
4253.00000000	0.00149512485687	-6.73844468390E-5	0.00149664257634	-2.58054265682
4253.00000000	0.00149514508053	-6.73826407947E-5	0.00149666269818	-2.58043872948
4253.00000000	0.00149516064350	-6.74026609291E-5	0.00149667914683	-2.58117753873
4253.00000000	0.00149515975928	-6.74351118987E-5	0.00149667972529	-2.58242008829
4253.00000000	0.00149512980925	-6.74602736956E-5	0.00149665093961	-2.58343403082
4253.00000000	0.00149506971876	-6.74696944690E-5	0.00149659133488	-2.58389802466
4253.00000000	0.00149499700414	-6.74620441562E-5	0.00149651834930	-2.58373092916
4253.00000000	0.00149494097011	-6.74395930547E-5	0.00149646136028	-2.58296891960
4253.00000000	0.00149491757640	-6.74092608533E-5	0.00149643662368	-2.58184910159
4253.00000000	0.00149492383958	-6.73831249573E-5	0.00149644170340	-2.58083862351
4253.00000000	0.00149495198418	-6.73722197684E-5	0.00149646932846	-2.58037299442
4253.00000000	0.00149498999493	-6.73699532537E-5	0.00149650719863	-2.58022078746
4253.00000000	0.00149502739868	-6.73614047152E-5	0.00149654417965	-2.57982936840
4253.00000000	0.00149506608973	-6.73456634564E-5	0.00149658212306	-2.57916066057
4253.00000000	0.00149510980381	-6.73298538718E-5	0.00149662508153	-2.57848072246
4253.00000000	0.00149515303805	-6.73093556924E-5	0.00149666735000	-2.57762234127
4253.00000000	0.00149518431874	-6.72790550565E-5	0.00149669723667	-2.57640970818
4253.00000000	0.00149519361760	-6.72491353616E-5	0.00149670518149	-2.57524950041
4253.00000000	0.00149518458746	-6.72336467904E-5	0.00149669546463	-2.57467270538
4253.00000000	0.00149516914805	-6.72343490344E-5	0.00149668007235	-2.57472611229
4253.00000000	0.00149515604393	-6.72430090299E-5	0.00149666737052	-2.57507983715
4253.00000000	0.00149515084946	-6.72529129886E-5	0.00149666262629	-2.57546753555
4253.00000000	0.00149516005738	-6.72636670283E-5	0.00149667230818	-2.57586296745
4253.00000000	0.00149518149675	-6.72803102957E-5	0.00149669447396	-2.57646256824
4253.00000000	0.00149520385538	-6.73056520382E-5	0.00149671794936	-2.57739321810
4253.00000000	0.00149521588698	-6.73322380878E-5	0.00149673116456	-2.57838920711
4253.00000000	0.00149521516832	-6.73430877292E-5	0.00149673093475	-2.57880535517
4253.00000000	0.00149520251037	-6.73316777261E-5	0.00149671777628	-2.57839081369
4253.00000000	0.00149517410126	-6.73115892116E-5	0.00149668849235	-2.57767149448
4253.00000000	0.00149513151768	-6.73037437858E-5	0.00149664559903	-2.57744477046
4253.00000000	0.00149509137631	-6.73229832147E-5	0.00149660636361	-2.57824969166
4253.00000000	0.00149506708620	-6.73665442600E-5	0.00149658405829	-2.57995754250
4253.00000000	0.00149505145485	-6.74156283975E-5	0.00149657065306	-2.58186174790
4253.00000000	0.00149503564941	-6.74567799599E-5	0.00149655671799	-2.58346289739
4253.00000000	0.00149502851904	-6.74927400860E-5	0.00149655121620	-2.58485054395
4253.00000000	0.00149503807529	-6.75225282335E-5	0.00149656210642	-2.58597332093
4253.00000000	0.00149505807017	-6.75375673569E-5	0.00149658275955	-2.58651396068
4253.00000000	0.00149507824312	-6.75399805683E-5	0.00149660302085	-2.58657140147
4253.00000000	0.00149509313526	-6.75372965697E-5	0.00149661777670	-2.58644302427
4253.00000000	0.00149509932803	-6.75326306174E-5	0.00149662375261	-2.58625387930
4253.00000000	0.00149509920450	-6.75250225489E-5	0.00149662328593	-2.58596312688
4253.00000000	0.00149509872233	-6.75097422311E-5	0.00149662211490	-2.58537957296
4253.00000000	0.00149509292621	-6.74839201268E-5	0.00149661516011	-2.58440202604
4253.00000000	0.00149507209176	-6.74542833639E-5	0.00149659301077	-2.58330452796
4253.00000000	0.00149504166113	-6.74315740906E-5	0.00149656158767	-2.58248849854
4253.00000000	0.00149501405334	-6.74178716542E-5	0.00149653339058	-2.58201204959
4253.00000000	0.00149500077404	-6.74034493631E-5	0.00149651947510	-2.58148334162
4253.00000000	0.00149501081592	-6.73794634569E-5	0.00149652842666	-2.58054863790
4253.00000000	0.00149504349472	-6.73514098787E-5	0.00149655980954	-2.57941936637
4253.00000000	0.00149507977570	-6.73267189051E-5	0.00149659494279	-2.57841254253
4253.00000000	0.00149509414612	-6.73010955338E-5	0.00149660814618	-2.57740782726
4253.00000000	0.00149507933968	-6.72674721304E-5	0.00149659184307	-2.57614737612
4253.00000000	0.00149505095443	-6.72281793543E-5	0.00149656172089	-2.57469342003
4253.00000000	0.00149502452129	-6.71952863035E-5	0.00149653383715	-2.57348082057
4253.00000000	0.00149500665311	-6.71797266374E-5	0.00149651528844	-2.57291641862
4253.00000000	0.00149500902120	-6.71859179283E-5	0.00149651793208	-2.57314914980
4253.00000000	0.00149503606640	-6.72111373360E-5	0.00149654608243	-2.57406722427
4253.00000000	0.00149507423739	-6.72470258061E-5	0.00149658582707	-2.57537417336
5260.00000000	-0.000114782814280	0.00220220898633	0.00220519829356	92.9836519121
5260.00000000	-0.000114780389705	0.00220220330795	0.00220519249668	92.9835966811
5260.00000000	-0.000114778682207	0.00220220291903	0.00220519201941	92.9835529026
5260.00000000	-0.000114781684858	0.00220220432768	0.00220519358244	92.9836289073
5260.00000000	-0.000114798359272	0.00220220053853	0.00220519066640	92.9840666830
5260.00000000	-0.000114823582049	0.00220218224441	0.00220517371030	92.9847458881
5260.00000000	-0.000114840873110	0.00220215021821	0.00220514262797	92.9852378779
5260.00000000	-0.000114842109554	0.00220212439786	0.00220511690705	92.9853049002
5260.00000000	-0.000114834089145	0.00220211732458	0.00220510942568	92.9851063588
5260.00000000	-0.000114825956395	0.00220212220238	0.00220511387336	92.9848887309
5260.00000000	-0.000114818396212	0.00220213057576	0.00220512184172	92.9846812316
5260.00000000	-0.000114809738501	0.00220214364348	0.00220513444093	92.9844389050
5260.00000000	-0.000114803744293	0.00220217255332	0.00220516299948	92.9842442629
5260.00000000	-0.000114805859251	0.00220221733625	0.00220520783179	92.9842385632
5260.00000000	-0.000114814039799	0.00220226013157	0.00220525099497	92.9843929318
5260.00000000	-0.000114822229717	0.00220228712762	0.00220527838082	92.9845689100
5260.00000000	-0.000114826813388	0.00220229744372	0.00220528892159	92.9846738820
5260.00000000	-0.000114830072184	0.00220229863111	0.00220529027706	92.9847568278
5260.00000000	-0.000114835285098	0.00220229732878	0.00220528924794	92.9848938430
5260.00000000	-0.000114840934061	0.00220229440152	0.00220528661881	92.9850443705
5260.00000000	-0.000114843371652	0.00220228772306	0.00220528007635	92.9851166519
5260.00000000	-0.000114840649007	0.00220227667398	0.00220526890048	92.9850609596
5260.00000000	-0.000114833830594	0.00220226280086	0.00220525469112	92.9849028178
5260.00000000	-0.000114822273227	0.00220224591064	0.00220523722202	92.9846257968
5260.00000000	-0.000114802230599	0.00220222625836	0.00220521655290	92.9841323432
5260.00000000	-0.000114777843644	0.00220220591347	0.00220519496614	92.9835270949
5260.00000000	-0.000114758618135	0.00220218323097	0.00220517131380	92.9830589208
5260.00000000	-0.000114746467498	0.00220215510070	0.00220514258934	92.9827816777
