DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.09064155687E-5	-2.40538015315E-5	3.18694772478E-5	-130.995610502
4253.00000000	-2.08948662112E-5	-2.40506045471E-5	3.18594885876E-5	-130.983705583
4253.00000000	-2.08902012211E-5	-2.40453158207E-5	3.18524366411E-5	-130.983610245
4253.00000000	-2.08968585459E-5	-2.40477006183E-5	3.18586032668E-5	-130.989835621
4253.00000000	-2.09190893401E-5	-2.40607934572E-5	3.18830688706E-5	-131.004557959
4253.00000000	-2.09489839434E-5	-2.40813995578E-5	3.19182351161E-5	-131.020785710
4253.00000000	-2.09724168699E-5	-2.41024018127E-5	3.19494607546E-5	-131.027770725
4253.00000000	-2.09832276100E-5	-2.41146288151E-5	3.19657811390E-5	-131.028002705
4253.00000000	-2.09824731566E-5	-2.41148432024E-5	3.19654476340E-5	-131.026730295
4253.00000000	-2.09744619200E-5	-2.41047834023E-5	3.19525998270E-5	-131.027733848
4253.00000000	-2.09621288828E-5	-2.40895386114E-5	3.19330035826E-5	-131.028995397
4253.00000000	-2.09456788369E-5	-2.40756821570E-5	3.19117522750E-5	-131.023046011
4253.00000000	-2.09278265851E-5	-2.40680151826E-5	3.18942515260E-5	-131.007890901
4253.00000000	-2.09126022027E-5	-2.40663039046E-5	3.18829721719E-5	-130.989263000
4253.00000000	-2.09050376278E-5	-2.40671727681E-5	3.18786668992E-5	-130.977976105
4253.00000000	-2.09056156094E-5	-2.40654349588E-5	3.18777339810E-5	-130.980808664
4253.00000000	-2.09091029912E-5	-2.40562764822E-5	3.18731081962E-5	-130.996338158
4253.00000000	-2.09106357882E-5	-2.40429115641E-5	3.18640280810E-5	-131.014183576
4253.00000000	-2.09087659873E-5	-2.40331333936E-5	3.18554233347E-5	-131.023187519
4253.00000000	-2.09060298661E-5	-2.40297870271E-5	3.18511027961E-5	-131.023425303
4253.00000000	-2.09038991008E-5	-2.40294887005E-5	3.18494791923E-5	-131.020885673
4253.00000000	-2.09008747237E-5	-2.40283296772E-5	3.18466197781E-5	-131.018149043
4253.00000000	-2.08967770143E-5	-2.40277331897E-5	3.18434805230E-5	-131.013290490
4253.00000000	-2.08926064936E-5	-2.40339496496E-5	3.18454351808E-5	-131.000288961
4253.00000000	-2.08889342318E-5	-2.40501540648E-5	3.18552583396E-5	-130.976182672
4253.00000000	-2.08865286332E-5	-2.40718385061E-5	3.18700562818E-5	-130.947353877
4253.00000000	-2.08848595258E-5	-2.40879966054E-5	3.18811690168E-5	-130.926057172
4253.00000000	-2.08825864319E-5	-2.40937551688E-5	3.18840313357E-5	-130.916191981
4253.00000000	-2.08798282628E-5	-2.40942136120E-5	3.18825713810E-5	-130.911906788
4253.00000000	-2.08779333834E-5	-2.40961919170E-5	3.18828255847E-5	-130.907005125
4253.00000000	-2.08775839143E-5	-2.41004118591E-5	3.18857862045E-5	-130.901565030
4253.00000000	-2.08795382232E-5	-2.41031521629E-5	3.18891370313E-5	-130.900995274
4253.00000000	-2.08841730272E-5	-2.41011346034E-5	3.18906470960E-5	-130.909662563
4253.00000000	-2.08837526585E-5	-2.40941290260E-5	3.18850776794E-5	-130.917335596
4253.00000000	-2.08750535143E-5	-2.40849230049E-5	3.18724234312E-5	-130.916357863
4253.00000000	-2.08677836796E-5	-2.40774147569E-5	3.18619882787E-5	-130.915322082
4253.00000000	-2.08728440920E-5	-2.40747925376E-5	3.18633214876E-5	-130.925286568
4253.00000000	-2.08904620576E-5	-2.40778101476E-5	3.18771445786E-5	-130.945659575
4253.00000000	-2.09112715715E-5	-2.40847644717E-5	3.18960367192E-5	-130.965707710
4253.00000000	-2.09256591183E-5	-2.40911299218E-5	3.19102765648E-5	-130.977721283
4253.00000000	-2.09320393720E-5	-2.40926923040E-5	3.19156402838E-5	-130.984529335
4253.00000000	-2.09351440941E-5	-2.40894130390E-5	3.19152013749E-5	-130.992597974
4253.00000000	-2.09351741004E-5	-2.40855535429E-5	3.19123080344E-5	-130.997184051
4253.00000000	-2.09319162976E-5	-2.40804489019E-5	3.19063181707E-5	-130.998782190
4253.00000000	-2.09279156212E-5	-2.40711334619E-5	3.18966631231E-5	-131.004336195
4253.00000000	-2.09258248763E-5	-2.40587659020E-5	3.18859587198E-5	-131.016082069
4253.00000000	-2.09275407036E-5	-2.40448337056E-5	3.18765742800E-5	-131.034843474
4253.00000000	-2.09295485487E-5	-2.40300516396E-5	3.18667441741E-5	-131.055015427
4253.00000000	-2.09288143612E-5	-2.40177298379E-5	3.18569712486E-5	-131.068574774
4253.00000000	-2.09286567269E-5	-2.40123504343E-5	3.18528122113E-5	-131.074717956
4253.00000000	-2.09296407160E-5	-2.40196762692E-5	3.18589815999E-5	-131.067395511
4253.00000000	-2.09280138358E-5	-2.40431565342E-5	3.18756198252E-5	-131.037464166
4253.00000000	-2.09230502698E-5	-2.40725843354E-5	3.18945661387E-5	-130.996030256
4253.00000000	-2.09188173815E-5	-2.40882948961E-5	3.19036498170E-5	-130.971783754
4253.00000000	-2.09184530893E-5	-2.40824997884E-5	3.18990356549E-5	-130.978114726
4253.00000000	-2.09229972350E-5	-2.40654395606E-5	3.18891391314E-5	-131.004379589
4253.00000000	-2.09318950914E-5	-2.40505477180E-5	3.18837431562E-5	-131.034004640
4253.00000000	-2.09424691179E-5	-2.40424275043E-5	3.18845626135E-5	-131.057917311
4253.00000000	-2.09519407473E-5	-2.40399981734E-5	3.18889531539E-5	-131.073616550
4253.00000000	-2.09574750818E-5	-2.40424356426E-5	3.18944269964E-5	-131.078234536
4253.00000000	-2.09557972467E-5	-2.40504037915E-5	3.18993316667E-5	-131.066558603
4253.00000000	-2.09446158325E-5	-2.40622510350E-5	3.19009225140E-5	-131.037439060
4253.00000000	-2.09263078361E-5	-2.40769029859E-5	3.18999626495E-5	-130.995357795
4253.00000000	-2.09074513189E-5	-2.40933639710E-5	3.19000267726E-5	-130.950400276
4253.00000000	-2.08940928900E-5	-2.41062562225E-5	3.19010141964E-5	-130.917103380
4253.00000000	-2.08883448423E-5	-2.41091839372E-5	3.18994623836E-5	-130.905857569
4253.00000000	-2.08914062006E-5	-2.41016267790E-5	3.18957562449E-5	-130.918903159
4253.00000000	-2.09012629408E-5	-2.40867406662E-5	3.18909684463E-5	-130.949802020
4253.00000000	-2.09075729483E-5	-2.40676019917E-5	3.18806535727E-5	-130.980910204
4253.00000000	-2.09043275059E-5	-2.40500518456E-5	3.18652773761E-5	-130.997199653
4253.00000000	-2.08981369540E-5	-2.40418636625E-5	3.18550362818E-5	-130.998457554
4253.00000000	-2.08980939114E-5	-2.40455912951E-5	3.18578214864E-5	-130.994000989
4253.00000000	-2.09041290497E-5	-2.40563469746E-5	3.18698986677E-5	-130.989505909
4253.00000000	-2.09105368416E-5	-2.40658238158E-5	3.18812551029E-5	-130.987027146
4253.00000000	-2.09155419224E-5	-2.40675058614E-5	3.18858076939E-5	-130.991833674
4253.00000000	-2.09223127578E-5	-2.40617883264E-5	3.18859346515E-5	-131.007756120
4253.00000000	-2.09293471783E-5	-2.40562111492E-5	3.18863429726E-5	-131.023870222
4253.00000000	-2.09308409024E-5	-2.40567399623E-5	3.18877223786E-5	-131.025271402
4253.00000000	-2.09246125318E-5	-2.40590946390E-5	3.18854111540E-5	-131.014050669
4253.00000000	-2.09135365253E-5	-2.40587097006E-5	3.18778531657E-5	-130.999483525
4253.00000000	-2.09058360903E-5	-2.40565190097E-5	3.18711482300E-5	-130.991619473
4253.00000000	-2.09050345246E-5	-2.40525867335E-5	3.18676544014E-5	-130.995169205
4253.00000000	-2.09072533253E-5	-2.40457308898E-5	3.18639359720E-5	-131.006267452
4253.00000000	-2.09085513886E-5	-2.40379004195E-5	3.18588791038E-5	-131.017269249
4253.00000000	-2.09072085294E-5	-2.40320081479E-5	3.18535521427E-5	-131.022402477
4253.00000000	-2.09032849472E-5	-2.40307288860E-5	3.18500118112E-5	-131.018587840
4253.00000000	-2.09005751995E-5	-2.40349629217E-5	3.18514283246E-5	-131.009911454
4253.00000000	-2.09038797948E-5	-2.40426416008E-5	3.18593911684E-5	-131.005334476
4253.00000000	-2.09143428367E-5	-2.40518788373E-5	3.18732271961E-5	-131.008633274
4253.00000000	-2.09294918672E-5	-2.40591393246E-5	3.18886471155E-5	-131.020613050
4253.00000000	-2.09422755103E-5	-2.40633525235E-5	3.19002168992E-5	-131.032969581
4253.00000000	-2.09461393979E-5	-2.40710506055E-5	3.19085604960E-5	-131.029128589
4253.00000000	-2.09392717977E-5	-2.40842993065E-5	3.19140498292E-5	-131.004213626
4253.00000000	-2.09239354001E-5	-2.40954553625E-5	3.19124120328E-5	-130.970292209
4253.00000000	-2.09051266413E-5	-2.40975804888E-5	3.19016881262E-5	-130.942283555
4253.00000000	-2.08909353531E-5	-2.40912471493E-5	3.18876052588E-5	-130.930479546
4253.00000000	-2.08854659061E-5	-2.40810554431E-5	3.18763222059E-5	-130.935053723
4253.00000000	-2.08850729349E-5	-2.40698476791E-5	3.18675985727E-5	-130.947722835
4253.00000000	-2.08911623732E-5	-2.40575385309E-5	3.18622947301E-5	-130.970500042
4253.00000000	-2.09071161744E-5	-2.40473490211E-5	3.18650671060E-5	-131.004172295
5260.00000000	0.00129818540728	-0.00825735362788	0.00835877827721	-81.0653384484
5260.00000000	0.00129817715262	-0.00825734271832	0.00835876621801	-81.0653827301
5260.00000000	0.00129816400376	-0.00825734215961	0.00835876362398	-81.0654711715
5260.00000000	0.00129814759079	-0.00825734551802	0.00835876439263	-81.0655858856
5260.00000000	0.00129813969350	-0.00825733210485	0.00835874991573	-81.0656250826
5260.00000000	0.00129814483482	-0.00825729038030	0.00835870949590	-81.0655458507
5260.00000000	0.00129815851653	-0.00825724143181	0.00835866326617	-81.0654010967
5260.00000000	0.00129817721108	-0.00825721981312	0.00835864481322	-81.0652514917
5260.00000000	0.00129819840681	-0.00825724249629	0.00835867051306	-81.0651321136
5260.00000000	0.00129821845654	-0.00825729975596	0.00835873019188	-81.0650573070
5260.00000000	0.00129822792219	-0.00825736248421	0.00835879362908	-81.0650599921
5260.00000000	0.00129821902561	-0.00825740645961	0.00835883568911	-81.0651670498
5260.00000000	0.00129820063651	-0.00825743199967	0.00835885806326	-81.0653187577
5260.00000000	0.00129819345092	-0.00825745252561	0.00835887722417	-81.0653892647
5260.00000000	0.00129820409768	-0.00825747128281	0.00835889740729	-81.0653371402
