DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.78917058731E-5	-0.000186585105742	0.000188658286172	-81.4980851752
4253.00000000	2.80198904040E-5	-0.000186486757142	0.000188580022398	-81.4551494969
4253.00000000	2.81341980733E-5	-0.000186408633834	0.000188519791717	-81.4172663179
4253.00000000	2.82388091141E-5	-0.000186343094085	0.000188470631806	-81.3828468517
4253.00000000	2.83281449230E-5	-0.000186286779200	0.000188428362779	-81.3534233030
4253.00000000	2.83660936273E-5	-0.000186260765458	0.000188408354424	-81.3408247873
4253.00000000	2.83050239033E-5	-0.000186299897800	0.000188437857922	-81.3609731738
4253.00000000	2.81478953331E-5	-0.000186409599408	0.000188522791097	-81.4131938645
4253.00000000	2.79624933296E-5	-0.000186548023970	0.000188632092392	-81.4751550194
4253.00000000	2.78097663681E-5	-0.000186672639054	0.000188732766834	-81.5266158298
4253.00000000	2.77066657880E-5	-0.000186767029322	0.000188810970473	-81.5617813737
4253.00000000	2.76533788111E-5	-0.000186821831973	0.000188857370153	-81.5802123980
4253.00000000	2.76486660172E-5	-0.000186828761019	0.000188863534533	-81.5819345101
4253.00000000	2.76860259073E-5	-0.000186794100964	0.000188834721875	-81.5691814312
4253.00000000	2.77474966447E-5	-0.000186739212830	0.000188789451979	-81.5482849381
4253.00000000	2.77974493790E-5	-0.000186692831352	0.000188750924422	-81.5312170382
4253.00000000	2.78026238016E-5	-0.000186683534488	0.000188742491080	-81.5292477590
4253.00000000	2.77649697216E-5	-0.000186717700624	0.000188770742622	-81.5420794335
4253.00000000	2.76969680917E-5	-0.000186782422762	0.000188824774578	-81.5653775452
4253.00000000	2.76031894434E-5	-0.000186860852749	0.000188888629508	-81.5970054165
4253.00000000	2.75045412774E-5	-0.000186931665762	0.000188944297229	-81.6297365297
4253.00000000	2.74376256197E-5	-0.000186973522247	0.000188975980805	-81.6516559834
4253.00000000	2.74130288542E-5	-0.000186982259021	0.000188981055504	-81.6594188636
4253.00000000	2.74099159508E-5	-0.000186975639006	0.000188974053971	-81.6600615435
4253.00000000	2.74051740347E-5	-0.000186975872961	0.000188973597715	-81.6614943517
4253.00000000	2.73817832233E-5	-0.000186995930706	0.000188990053053	-81.6693925918
4253.00000000	2.73346456188E-5	-0.000187033093003	0.000189020000872	-81.6851622640
4253.00000000	2.72743172881E-5	-0.000187077665722	0.000189055392400	-81.7052068665
4253.00000000	2.72205172254E-5	-0.000187116873684	0.000189086437841	-81.7230524465
4253.00000000	2.71856900942E-5	-0.000187140143844	0.000189104455748	-81.7345096029
4253.00000000	2.71674177054E-5	-0.000187155751691	0.000189117275720	-81.7406677677
4253.00000000	2.71586476466E-5	-0.000187175501545	0.000189135561227	-81.7441564390
4253.00000000	2.71593045694E-5	-0.000187194266766	0.000189154226320	-81.7447757133
4253.00000000	2.71850427099E-5	-0.000187191759238	0.000189155442094	-81.7369512743
4253.00000000	2.72602561008E-5	-0.000187142654141	0.000189117673848	-81.7122628076
4253.00000000	2.73940179319E-5	-0.000187037685110	0.000189033139607	-81.6675570123
4253.00000000	2.75528535600E-5	-0.000186904418066	0.000188924379665	-81.6140378448
4253.00000000	2.76818539819E-5	-0.000186793553381	0.000188833568585	-81.5704092356
4253.00000000	2.77660787346E-5	-0.000186729288726	0.000188782367812	-81.5422637991
4253.00000000	2.78164274687E-5	-0.000186709770420	0.000188770474406	-81.5262767711
4253.00000000	2.78259494909E-5	-0.000186727153252	0.000188789070729	-81.5241958506
4253.00000000	2.77933053087E-5	-0.000186762750845	0.000188819471780	-81.5355853804
4253.00000000	2.77472185634E-5	-0.000186789263537	0.000188838918422	-81.5506003600
4253.00000000	2.77317266257E-5	-0.000186779533153	0.000188827017840	-81.5548162300
4253.00000000	2.77651085088E-5	-0.000186725168258	0.000188778149455	-81.5423711308
4253.00000000	2.78284701231E-5	-0.000186643296083	0.000188706501537	-81.5196861400
4253.00000000	2.78961884228E-5	-0.000186561438189	0.000188635541581	-81.4956758161
4253.00000000	2.79372577771E-5	-0.000186509788170	0.000188590539146	-81.4810151385
4253.00000000	2.79296545231E-5	-0.000186505938145	0.000188585605403	-81.4831263832
4253.00000000	2.78848169717E-5	-0.000186546129473	0.000188618719747	-81.4984043870
4253.00000000	2.78268184135E-5	-0.000186613872768	0.000188677156361	-81.5188645905
4253.00000000	2.77686932853E-5	-0.000186687761291	0.000188741676751	-81.5396245967
4253.00000000	2.77115282108E-5	-0.000186753257836	0.000188798061717	-81.5597084308
4253.00000000	2.76501938897E-5	-0.000186811285299	0.000188846470810	-81.5806997475
4253.00000000	2.75912749338E-5	-0.000186861201599	0.000188887233861	-81.6005961491
4253.00000000	2.75534038946E-5	-0.000186894692858	0.000188914838709	-81.6134425550
4253.00000000	2.75623593831E-5	-0.000186893845709	0.000188915306999	-81.6107180320
4253.00000000	2.76293939366E-5	-0.000186843920522	0.000188875710576	-81.5883909647
4253.00000000	2.77228193905E-5	-0.000186763788147	0.000188810135528	-81.5567881829
4253.00000000	2.77976934331E-5	-0.000186690405326	0.000188748560792	-81.5310353067
4253.00000000	2.78122647740E-5	-0.000186662164110	0.000188722774412	-81.5253970017
4253.00000000	2.77331244530E-5	-0.000186710583994	0.000188759021949	-81.5513228693
4253.00000000	2.75681913620E-5	-0.000186833696871	0.000188856653210	-81.6063052845
4253.00000000	2.73633481016E-5	-0.000186994185259	0.000188985655911	-81.6748460225
4253.00000000	2.71710456855E-5	-0.000187149589848	0.000189111699014	-81.7393118041
4253.00000000	2.70256789011E-5	-0.000187271164210	0.000189211194872	-81.7881635693
4253.00000000	2.69336158356E-5	-0.000187349464731	0.000189275570523	-81.8191318195
4253.00000000	2.68817286770E-5	-0.000187394836635	0.000189313106081	-81.8366297307
4253.00000000	2.68579342821E-5	-0.000187418832659	0.000189333482166	-81.8447885124
4253.00000000	2.68486443322E-5	-0.000187431008779	0.000189344217642	-81.8480939006
4253.00000000	2.68333997066E-5	-0.000187444158709	0.000189355073800	-81.8532242764
4253.00000000	2.68042420746E-5	-0.000187462588708	0.000189369188514	-81.8627474181
4253.00000000	2.67636021319E-5	-0.000187488507899	0.000189389099457	-81.8760283104
4253.00000000	2.67148935055E-5	-0.000187524435771	0.000189417790998	-81.8921497740
4253.00000000	2.66590988014E-5	-0.000187568726681	0.000189453780056	-81.9107440389
4253.00000000	2.66003473024E-5	-0.000187617461859	0.000189493774228	-81.9304050665
4253.00000000	2.65517167032E-5	-0.000187662829835	0.000189531874263	-81.9468858341
