DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00148520262992	-0.000278828908623	0.00151114936794	-169.367174356
4253.00000000	-0.00148521549482	-0.000278817507326	0.00151115990830	-169.367689217
4253.00000000	-0.00148520533151	-0.000278790074344	0.00151114485815	-169.368640395
4253.00000000	-0.00148518151272	-0.000278752420970	0.00151111450192	-169.369876947
4253.00000000	-0.00148515966980	-0.000278715219180	0.00151108617167	-169.371110538
4253.00000000	-0.00148515087914	-0.000278686366833	0.00151107221035	-169.372124291
4253.00000000	-0.00148515591234	-0.000278670011022	0.00151107414080	-169.372769018
4253.00000000	-0.00148516721184	-0.000278668928018	0.00151108504677	-169.372888390
4253.00000000	-0.00148517476519	-0.000278681990183	0.00151109487949	-169.372454427
4253.00000000	-0.00148517476427	-0.000278705034877	0.00151109912875	-169.371595632
4253.00000000	-0.00148517207653	-0.000278732764745	0.00151110160182	-169.370543452
4253.00000000	-0.00148517104780	-0.000278757584226	0.00151110516907	-169.369611338
4253.00000000	-0.00148517285569	-0.000278773427240	0.00151110986861	-169.369033584
4253.00000000	-0.00148517304892	-0.000278779220088	0.00151111112722	-169.368819062
4253.00000000	-0.00148516799932	-0.000278772943874	0.00151110500642	-169.369017627
4253.00000000	-0.00148516123856	-0.000278752928228	0.00151109466928	-169.369716237
4253.00000000	-0.00148515387507	-0.000278726607662	0.00151108257698	-169.370645603
4253.00000000	-0.00148514568040	-0.000278702530028	0.00151107008184	-169.371485584
4253.00000000	-0.00148514012058	-0.000278682049351	0.00151106084007	-169.372209955
4253.00000000	-0.00148513629381	-0.000278668008381	0.00151105448945	-169.372706464
4253.00000000	-0.00148512945492	-0.000278663565215	0.00151104694846	-169.372824226
4253.00000000	-0.00148512101228	-0.000278667939114	0.00151103945726	-169.372602184
4253.00000000	-0.00148511547433	-0.000278677049408	0.00151103569447	-169.372223936
4253.00000000	-0.00148511824493	-0.000278687466325	0.00151104033875	-169.371855098
4253.00000000	-0.00148513297459	-0.000278699085052	0.00151105695863	-169.371525109
4253.00000000	-0.00148515056448	-0.000278708125572	0.00151107591419	-169.371311213
4253.00000000	-0.00148515752180	-0.000278708180559	0.00151108276228	-169.371357820
4253.00000000	-0.00148515050501	-0.000278700061359	0.00151107436836	-169.371611324
4253.00000000	-0.00148513471774	-0.000278693068766	0.00151105756224	-169.371761510
4253.00000000	-0.00148512375809	-0.000278693686955	0.00151104690463	-169.371661826
4253.00000000	-0.00148513069550	-0.000278698570102	0.00151105462366	-169.371528361
4253.00000000	-0.00148515547815	-0.000278701867187	0.00151107958925	-169.371578806
4253.00000000	-0.00148518456110	-0.000278696263298	0.00151110713972	-169.371991024
4253.00000000	-0.00148520549553	-0.000278677074294	0.00151112417613	-169.372852506
4253.00000000	-0.00148522153344	-0.000278648018834	0.00151113458097	-169.374047412
4253.00000000	-0.00148523734706	-0.000278617320606	0.00151114446313	-169.375301951
4253.00000000	-0.00148524412536	-0.000278594336021	0.00151114688762	-169.376205866
4253.00000000	-0.00148523734288	-0.000278583091085	0.00151113814833	-169.376577507
4253.00000000	-0.00148522259628	-0.000278583941112	0.00151112381119	-169.376442752
4253.00000000	-0.00148520103803	-0.000278594288564	0.00151110453013	-169.375906443
4253.00000000	-0.00148517245215	-0.000278609187397	0.00151107918122	-169.375151374
4253.00000000	-0.00148514805127	-0.000278624653688	0.00151105805045	-169.374404392
4253.00000000	-0.00148514449868	-0.000278647955902	0.00151105885566	-169.373511139
4253.00000000	-0.00148515941496	-0.000278686125765	0.00151108055528	-169.372192966
4253.00000000	-0.00148517565890	-0.000278730770448	0.00151110475486	-169.370642827
4253.00000000	-0.00148518453453	-0.000278766440004	0.00151112005800	-169.369375657
4253.00000000	-0.00148518692497	-0.000278781531743	0.00151112519155	-169.368829981
4253.00000000	-0.00148518380432	-0.000278773963783	0.00151112072830	-169.369090174
4253.00000000	-0.00148517441944	-0.000278754965041	0.00151110799968	-169.369732527
4253.00000000	-0.00148516100980	-0.000278740620415	0.00151109217406	-169.370173301
4253.00000000	-0.00148514861024	-0.000278734910138	0.00151107893395	-169.370299376
4253.00000000	-0.00148513557090	-0.000278732012528	0.00151106558387	-169.370316160
4253.00000000	-0.00148511957313	-0.000278727089545	0.00151104895253	-169.370387732
4253.00000000	-0.00148510771057	-0.000278719662671	0.00151103592358	-169.370581542
4253.00000000	-0.00148510938335	-0.000278710716395	0.00151103591749	-169.370926648
4253.00000000	-0.00148512343452	-0.000278702189413	0.00151104815481	-169.371342699
4253.00000000	-0.00148513741506	-0.000278692586359	0.00151106012432	-169.371798351
4253.00000000	-0.00148513778206	-0.000278678808538	0.00151105794397	-169.372314378
4253.00000000	-0.00148511699465	-0.000278659585181	0.00151103396793	-169.372885422
4253.00000000	-0.00148508037695	-0.000278636026261	0.00151099363372	-169.373507371
4253.00000000	-0.00148504201113	-0.000278619736369	0.00151095292194	-169.373846213
4253.00000000	-0.00148501321918	-0.000278620801473	0.00151092482015	-169.373605185
4253.00000000	-0.00148499901553	-0.000278637457519	0.00151091393165	-169.372885074
4253.00000000	-0.00148500498266	-0.000278661553560	0.00151092424031	-169.372028730
4253.00000000	-0.00148503248693	-0.000278684407883	0.00151095548791	-169.371369312
4253.00000000	-0.00148506905669	-0.000278699229523	0.00151099416401	-169.371072695
4253.00000000	-0.00148509752406	-0.000278705480615	0.00151102329594	-169.371038830
4253.00000000	-0.00148511212953	-0.000278706868487	0.00151103790682	-169.371089257
4253.00000000	-0.00148511992146	-0.000278701888363	0.00151104464649	-169.371329349
4253.00000000	-0.00148512680821	-0.000278689651917	0.00151104915821	-169.371833532
4253.00000000	-0.00148513154429	-0.000278675164902	0.00151105114122	-169.372406546
4253.00000000	-0.00148513417767	-0.000278661671298	0.00151105124093	-169.372927833
4253.00000000	-0.00148513968782	-0.000278648723178	0.00151105426880	-169.373448906
4253.00000000	-0.00148515083755	-0.000278638499599	0.00151106334207	-169.373907872
4253.00000000	-0.00148516738116	-0.000278637065247	0.00151107933749	-169.374076997
4253.00000000	-0.00148518610696	-0.000278649313911	0.00151110000081	-169.373751458
4253.00000000	-0.00148519825497	-0.000278673949681	0.00151111648353	-169.372918319
4253.00000000	-0.00148519771879	-0.000278701178210	0.00151112097816	-169.371899878
4253.00000000	-0.00148519198166	-0.000278722519230	0.00151111927560	-169.371064471
4253.00000000	-0.00148518846709	-0.000278737511983	0.00151111858679	-169.370481178
4253.00000000	-0.00148518433214	-0.000278747299000	0.00151111632813	-169.370087539
4253.00000000	-0.00148517698465	-0.000278750857206	0.00151110976310	-169.369903551
4253.00000000	-0.00148516995291	-0.000278740352144	0.00151110091421	-169.370245848
4253.00000000	-0.00148516289916	-0.000278713118783	0.00151108895821	-169.371211397
4253.00000000	-0.00148514890660	-0.000278682049568	0.00151106947542	-169.372271388
4253.00000000	-0.00148512968297	-0.000278661461832	0.00151104678470	-169.372904209
4253.00000000	-0.00148511855655	-0.000278655691048	0.00151103478490	-169.373041470
4253.00000000	-0.00148511970044	-0.000278657079427	0.00151103616521	-169.372997727
4253.00000000	-0.00148511883270	-0.000278657470974	0.00151103538455	-169.372977067
4253.00000000	-0.00148510293578	-0.000278652901402	0.00151101891760	-169.373036204
4253.00000000	-0.00148507689397	-0.000278647584518	0.00151099234193	-169.373052252
4253.00000000	-0.00148505600562	-0.000278651299756	0.00151097249700	-169.372767716
4253.00000000	-0.00148504389914	-0.000278666052490	0.00151096331895	-169.372133225
4253.00000000	-0.00148503519081	-0.000278685159774	0.00151095828407	-169.371360200
4253.00000000	-0.00148502835410	-0.000278702557087	0.00151095477358	-169.370663992
4253.00000000	-0.00148502511673	-0.000278712949389	0.00151095350871	-169.370254031
4253.00000000	-0.00148502781743	-0.000278713434819	0.00151095625261	-169.370254830
4253.00000000	-0.00148504303236	-0.000278706423347	0.00151096991313	-169.370622566
4253.00000000	-0.00148507431549	-0.000278700100925	0.00151099949331	-169.371076999
4253.00000000	-0.00148511525073	-0.000278701520327	0.00151103998801	-169.371310399
5260.00000000	-0.00211015065789	0.000284360679874	0.00212922445864	172.325143466
5260.00000000	-0.00211017750382	0.000284339020552	0.00212924817159	172.325817551
5260.00000000	-0.00211019363650	0.000284309496275	0.00212926021736	172.326662869
5260.00000000	-0.00211020291947	0.000284276249590	0.00212926497820	172.327582837
5260.00000000	-0.00211020979801	0.000284248953431	0.00212926815107	172.328335476
5260.00000000	-0.00211021612431	0.000284233958580	0.00212927241905	172.328758081
5260.00000000	-0.00211021857824	0.000284228343057	0.00212927410141	172.328916649
5260.00000000	-0.00211021643878	0.000284226984694	0.00212927179978	172.328945188
5260.00000000	-0.00211021235076	0.000284231263178	0.00212926831946	172.328816406
5260.00000000	-0.00211020652166	0.000284241129153	0.00212926385955	172.328532364
5260.00000000	-0.00211019585866	0.000284247541726	0.00212925414803	172.328323050
5260.00000000	-0.00211018180175	0.000284243136685	0.00212923962888	172.328390028
5260.00000000	-0.00211017026283	0.000284235256627	0.00212922714130	172.328558726
5260.00000000	-0.00211016492282	0.000284234503685	0.00212922174857	172.328559623
5260.00000000	-0.00211016484476	0.000284240273452	0.00212922244144	172.328405472
5260.00000000	-0.00211016617756	0.000284248089933	0.00212922480578	172.328201807
5260.00000000	-0.00211016687260	0.000284258759214	0.00212922691896	172.327919772
5260.00000000	-0.00211016769511	0.000284275060315	0.00212922991042	172.327488005
5260.00000000	-0.00211016893043	0.000284291928961	0.00212923338689	172.327042586
5260.00000000	-0.00211017372085	0.000284300536894	0.00212923928375	172.326830241
5260.00000000	-0.00211018426738	0.000284299300112	0.00212924957070	172.326901116
5260.00000000	-0.00211019348385	0.000284292453417	0.00212925779049	172.327116816
5260.00000000	-0.00211019077470	0.000284283869958	0.00212925395957	172.327335986
5260.00000000	-0.00211017807428	0.000284276224665	0.00212924035212	172.327494243
5260.00000000	-0.00211016686968	0.000284271265001	0.00212922858566	172.327586254
5260.00000000	-0.00211015813637	0.000284267747476	0.00212921946091	172.327648685
5260.00000000	-0.00211014522979	0.000284266329947	0.00212920648062	172.327640120
5260.00000000	-0.00211013194881	0.000284271963995	0.00212919407075	172.327442153
5260.00000000	-0.00211012640281	0.000284284612979	0.00212919026322	172.327084895
5260.00000000	-0.00211012935191	0.000284298553290	0.00212919504724	172.326723722
5260.00000000	-0.00211013590298	0.000284316652319	0.00212920395637	172.326264586
5260.00000000	-0.00211014360590	0.000284345048218	0.00212921538224	172.325534992
5260.00000000	-0.00211015418025	0.000284373820965	0.00212922970449	172.324805677
5260.00000000	-0.00211016448467	0.000284390895039	0.00212924219701	172.324387380
5260.00000000	-0.00211017064351	0.000284396114767	0.00212924899785	172.324270316
5260.00000000	-0.00211016776664	0.000284388118085	0.00212924507868	172.324473231
5260.00000000	-0.00211015343831	0.000284366310483	0.00212922796613	172.325003301
5260.00000000	-0.00211013400187	0.000284339188086	0.00212920508165	172.325656760
5260.00000000	-0.00211011550984	0.000284315093087	0.00212918353766	172.326232890
5260.00000000	-0.00211009604002	0.000284299836132	0.00212916220494	172.326569816
5260.00000000	-0.00211007443285	0.000284293711690	0.00212913997348	172.326655511
5260.00000000	-0.00211006269898	0.000284293503463	0.00212912831688	172.326618901
5260.00000000	-0.00211007469294	0.000284294649073	0.00212914035641	172.326631446
5260.00000000	-0.00211010800829	0.000284293478004	0.00212917321707	172.326782384
5260.00000000	-0.00211014597897	0.000284290283059	0.00212921042117	172.327004018
5260.00000000	-0.00211017239785	0.000284288749796	0.00212923639879	172.327139827
5260.00000000	-0.00211017778244	0.000284290934220	0.00212924202682	172.327100918
5260.00000000	-0.00211016218075	0.000284291465995	0.00212922663582	172.327030682
5260.00000000	-0.00211013568110	0.000284286900358	0.00212919976385	172.327057230
5260.00000000	-0.00211011113117	0.000284281086096	0.00212917465742	172.327124083
5260.00000000	-0.00211009707183	0.000284280163882	0.00212916060083	172.327098163
5260.00000000	-0.00211009493884	0.000284287199134	0.00212915942628	172.326902876
5260.00000000	-0.00211010076603	0.000284299800693	0.00212916688389	172.326587742
5260.00000000	-0.00211010831174	0.000284311683789	0.00212917594876	172.326297946
5260.00000000	-0.00211011460068	0.000284315329057	0.00212918266814	172.326223330
5260.00000000	-0.00211012154170	0.000284306651355	0.00212918838827	172.326479694
5260.00000000	-0.00211012895986	0.000284293655626	0.00212919400475	172.326852927
5260.00000000	-0.00211013456272	0.000284288368193	0.00212919885147	172.327014067
5260.00000000	-0.00211013367795	0.000284293026614	0.00212919859661	172.326886654
5260.00000000	-0.00211012251983	0.000284299252830	0.00212918836974	172.326680518
5260.00000000	-0.00211010768206	0.000284297025115	0.00212917336739	172.326686614
5260.00000000	-0.00211009687878	0.000284286235616	0.00212916122020	172.326935542
5260.00000000	-0.00211009015439	0.000284276690887	0.00212915328162	172.327165931
5260.00000000	-0.00211008652057	0.000284273941491	0.00212914931324	172.327226199
5260.00000000	-0.00211008772916	0.000284274512938	0.00212915058731	172.327215302
5260.00000000	-0.00211009581615	0.000284275501049	0.00212915873383	172.327218006
5260.00000000	-0.00211010356384	0.000284276814372	0.00212916658750	172.327210817
5260.00000000	-0.00211010430974	0.000284282445734	0.00212916807860	172.327063314
5260.00000000	-0.00211010312205	0.000284301869816	0.00212916949510	172.326541026
5260.00000000	-0.00211010630116	0.000284333477306	0.00212917686642	172.325709514
5260.00000000	-0.00211011368455	0.000284362061822	0.00212918800108	172.324973736
5260.00000000	-0.00211012175112	0.000284380833486	0.00212919850249	172.324502115
5260.00000000	-0.00211012864073	0.000284392697765	0.00212920691502	172.324210476
5260.00000000	-0.00211013312964	0.000284401476239	0.00212921253625	172.323992503
5260.00000000	-0.00211013596107	0.000284406812502	0.00212921605508	172.323860372
5260.00000000	-0.00211014194922	0.000284404585202	0.00212922169206	172.323941293
5260.00000000	-0.00211015662762	0.000284393274935	0.00212923472823	172.324295674
5260.00000000	-0.00211017523373	0.000284378064135	0.00212925113606	172.324768184
5260.00000000	-0.00211018976604	0.000284366120734	0.00212926394309	172.325138914
5260.00000000	-0.00211020193685	0.000284364877008	0.00212927583877	172.325215819
5260.00000000	-0.00211021355266	0.000284373946851	0.00212928856181	172.325015693
5260.00000000	-0.00211022159755	0.000284384367076	0.00212929792632	172.324766725
5260.00000000	-0.00211022282772	0.000284386818075	0.00212929947282	172.324705785
5260.00000000	-0.00211021497231	0.000284380651446	0.00212929086418	172.324842001
5260.00000000	-0.00211019896579	0.000284375187927	0.00212927427137	172.324930175
5260.00000000	-0.00211017856165	0.000284374594793	0.00212925397081	172.324872664
5260.00000000	-0.00211015932460	0.000284370397890	0.00212923434558	172.324915452
5260.00000000	-0.00211014764798	0.000284356778878	0.00212922095471	172.325236682
5260.00000000	-0.00211014611010	0.000284338514099	0.00212921699142	172.325718245
5260.00000000	-0.00211015205338	0.000284324367553	0.00212922099238	172.326116866
5260.00000000	-0.00211016050016	0.000284313347446	0.00212922789198	172.326441104
5260.00000000	-0.00211016659663	0.000284298551173	0.00212923195817	172.326857599
5260.00000000	-0.00211017080765	0.000284285109361	0.00212923433677	172.327231197
5260.00000000	-0.00211017147040	0.000284281039514	0.00212923445020	172.327342114
5260.00000000	-0.00211016590199	0.000284286503715	0.00212922966120	172.327176387
5260.00000000	-0.00211016137165	0.000284296338568	0.00212922648455	172.326897832
5260.00000000	-0.00211016550499	0.000284305519318	0.00212923180672	172.326667849
5260.00000000	-0.00211017477739	0.000284310701306	0.00212924168802	172.326562971
5260.00000000	-0.00211018075971	0.000284307220400	0.00212924715198	172.326677295
5260.00000000	-0.00211018074911	0.000284302159430	0.00212924646572	172.326812223
5270.00000000	0.00706981554580	-0.0180289754121	0.0193655943948	-68.5880521101
5270.00000000	0.00706984007838	-0.0180288656999	0.0193655012111	-68.5878660343
5270.00000000	0.00706983147813	-0.0180287413951	0.0193653823464	-68.5877554576
5270.00000000	0.00706980469495	-0.0180286225876	0.0193652619614	-68.5877009018
5270.00000000	0.00706977007285	-0.0180285264563	0.0193651598255	-68.5876924312
5270.00000000	0.00706972705744	-0.0180284528547	0.0193650756002	-68.5877314158
5270.00000000	0.00706967071528	-0.0180283880497	0.0193649946990	-68.5878166110
5270.00000000	0.00706959018695	-0.0180283295432	0.0193649108320	-68.5879752317
5270.00000000	0.00706948356192	-0.0180282905432	0.0193648355982	-68.5882268083
5270.00000000	0.00706937249856	-0.0180282784089	0.0193647837559	-68.5885196311
5270.00000000	0.00706929466379	-0.0180282884957	0.0193647647321	-68.5887449266
5270.00000000	0.00706926183985	-0.0180283015726	0.0193647649237	-68.5888494669
5270.00000000	0.00706924756894	-0.0180283055673	0.0193647634331	-68.5888930918
5270.00000000	0.00706923743502	-0.0180282997409	0.0193647543093	-68.5889147132
5270.00000000	0.00706925698776	-0.0180282923860	0.0193647545999	-68.5888529096
5270.00000000	0.00706933913629	-0.0180283059933	0.0193647972572	-68.5886413241
5270.00000000	0.00706947223240	-0.0180283324703	0.0193648704954	-68.5883033032
5270.00000000	0.00706961026013	-0.0180283347260	0.0193649229852	-68.5879255378
5270.00000000	0.00706971640759	-0.0180282918609	0.0193649218307	-68.5875868511
5270.00000000	0.00706979122174	-0.0180282174713	0.0193648798889	-68.5873004199
5270.00000000	0.00706985916928	-0.0180281563786	0.0193648478198	-68.5870472649
5270.00000000	0.00706992446900	-0.0180281336295	0.0193648504812	-68.5868428220
5270.00000000	0.00706998361723	-0.0180281376474	0.0193648758164	-68.5866842378
5270.00000000	0.00707003600389	-0.0180281562061	0.0193649122200	-68.5865599859
5270.00000000	0.00707007371628	-0.0180281823988	0.0193649503732	-68.5864844012
5270.00000000	0.00707008622252	-0.0180281881681	0.0193649603103	-68.5864561851
5270.00000000	0.00707007335339	-0.0180281499086	0.0193649199934	-68.5864503041
5270.00000000	0.00707003879869	-0.0180280938606	0.0193648551986	-68.5864849405
5270.00000000	0.00706998021894	-0.0180280678319	0.0193648095794	-68.5866181822
5270.00000000	0.00706989567176	-0.0180281090732	0.0193648171064	-68.5868956185
5270.00000000	0.00706980115225	-0.0180282329148	0.0193648978919	-68.5872897479
5270.00000000	0.00706971978922	-0.0180284219463	0.0193650441717	-68.5877180501
5270.00000000	0.00706964520207	-0.0180286420133	0.0193652218198	-68.5881612041
5270.00000000	0.00706955070086	-0.0180288577997	0.0193653882139	-68.5886545791
5270.00000000	0.00706942323898	-0.0180290424112	0.0193655135537	-68.5892050638
5270.00000000	0.00706928350730	-0.0180291708864	0.0193655821538	-68.5897287091
5270.00000000	0.00706916147202	-0.0180292215106	0.0193655847367	-68.5901195268
5270.00000000	0.00706907300049	-0.0180291899706	0.0193655230779	-68.5903291561
5270.00000000	0.00706902813894	-0.0180290981322	0.0193654212010	-68.5903535407
5270.00000000	0.00706902942757	-0.0180289721762	0.0193653044070	-68.5902139563
5270.00000000	0.00706906523841	-0.0180288363185	0.0193651909968	-68.5899685837
5270.00000000	0.00706911395234	-0.0180287237746	0.0193651040021	-68.5897128466
5270.00000000	0.00706916384322	-0.0180286663509	0.0193650687537	-68.5895133991
5270.00000000	0.00706921908679	-0.0180286611183	0.0193650840487	-68.5893555773
5270.00000000	0.00706929518834	-0.0180286867629	0.0193651357045	-68.5891736520
