DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0255589385461	-0.00605287295631	0.0262658830164	-166.676657122
4253.00000000	-0.0255590128507	-0.00605289382624	0.0262659601304	-166.676650174
4253.00000000	-0.0255590185785	-0.00605294350777	0.0262659771531	-166.676547596
4253.00000000	-0.0255589334102	-0.00605301283547	0.0262659102537	-166.676357624
4253.00000000	-0.0255587722323	-0.00605307803786	0.0262657684402	-166.676138196
4253.00000000	-0.0255585916564	-0.00605311849566	0.0262656020487	-166.675961538
4253.00000000	-0.0255584570185	-0.00605311899357	0.0262654711497	-166.675892796
4253.00000000	-0.0255583993489	-0.00605308132743	0.0262654063519	-166.675943758
4253.00000000	-0.0255583920363	-0.00605302108403	0.0262653853526	-166.676067960
4253.00000000	-0.0255583758375	-0.00605293752664	0.0262653503337	-166.676237184
4253.00000000	-0.0255583137211	-0.00605281967623	0.0262652627304	-166.676456119
4253.00000000	-0.0255582448651	-0.00605269751454	0.0262651675759	-166.676680820
4253.00000000	-0.0255582512293	-0.00605262720370	0.0262651575660	-166.676833270
4253.00000000	-0.0255583583059	-0.00605262649031	0.0262652615963	-166.676888611
4253.00000000	-0.0255585002896	-0.00605267272802	0.0262654104138	-166.676861836
4253.00000000	-0.0255586011269	-0.00605273322463	0.0262655224782	-166.676784110
4253.00000000	-0.0255586357445	-0.00605278493610	0.0262655680807	-166.676691744
4253.00000000	-0.0255586256703	-0.00605282043544	0.0262655664584	-166.676611326
4253.00000000	-0.0255586062456	-0.00605283944480	0.0262655519371	-166.676561210
4253.00000000	-0.0255586185913	-0.00605284746090	0.0262655657978	-166.676550400
4253.00000000	-0.0255586514722	-0.00605284100580	0.0262655963062	-166.676580632
4253.00000000	-0.0255586415918	-0.00605281630241	0.0262655809989	-166.676628103
4253.00000000	-0.0255585678093	-0.00605278975343	0.0262655030841	-166.676647368
4253.00000000	-0.0255584844006	-0.00605277959519	0.0262654195794	-166.676627001
4253.00000000	-0.0255584598581	-0.00605279080382	0.0262653982805	-166.676590871
4253.00000000	-0.0255585027269	-0.00605281978221	0.0262654466735	-166.676550909
4253.00000000	-0.0255585655828	-0.00605285694270	0.0262655164012	-166.676503626
4253.00000000	-0.0255585946931	-0.00605288967845	0.0262655522718	-166.676448772
4253.00000000	-0.0255585986328	-0.00605291535282	0.0262655620222	-166.676396254
4253.00000000	-0.0255586142845	-0.00605294508137	0.0262655841036	-166.676341018
4253.00000000	-0.0255586479542	-0.00605298176345	0.0262656253205	-166.676280079
4253.00000000	-0.0255586855761	-0.00605301038560	0.0262656685258	-166.676238236
4253.00000000	-0.0255587059362	-0.00605301421421	0.0262656892202	-166.676240345
4253.00000000	-0.0255587022166	-0.00605299335945	0.0262656807946	-166.676282743
4253.00000000	-0.0255586806855	-0.00605296871057	0.0262656541627	-166.676324241
4253.00000000	-0.0255586387999	-0.00605295270458	0.0262656097159	-166.676337160
4253.00000000	-0.0255585898609	-0.00605293803084	0.0262655587126	-166.676343706
4253.00000000	-0.0255585778467	-0.00605292869250	0.0262655448697	-166.676357489
4253.00000000	-0.0255585865352	-0.00605293885153	0.0262655556655	-166.676340292
4253.00000000	-0.0255585535646	-0.00605297340208	0.0262655315447	-166.676250377
4253.00000000	-0.0255584750788	-0.00605302196216	0.0262654663623	-166.676107843
4253.00000000	-0.0255584093652	-0.00605306488663	0.0262654123097	-166.675983692
4253.00000000	-0.0255584049047	-0.00605309537732	0.0262654149961	-166.675916727
4253.00000000	-0.0255584534505	-0.00605311750244	0.0262654673341	-166.675894167
4253.00000000	-0.0255585095201	-0.00605312991960	0.0262655247561	-166.675895997
4253.00000000	-0.0255585481758	-0.00605312537040	0.0262655613228	-166.675925087
4253.00000000	-0.0255585784215	-0.00605311388332	0.0262655881071	-166.675964676
4253.00000000	-0.0255586169805	-0.00605311637235	0.0262656262019	-166.675978776
4253.00000000	-0.0255586548292	-0.00605312732513	0.0262656655559	-166.675974555
4253.00000000	-0.0255586524297	-0.00605311831748	0.0262656611451	-166.675992469
4253.00000000	-0.0255586060252	-0.00605308821668	0.0262656090528	-166.676033035
