DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0417781441460	0.0528150194998	0.0673412177871	51.6550263609
4253.00000000	0.0417780115295	0.0528149627280	0.0673410909870	51.6550848884
4253.00000000	0.0417775595932	0.0528147060773	0.0673406093200	51.6552509926
4253.00000000	0.0417769934279	0.0528143367671	0.0673399684290	51.6554338575
4253.00000000	0.0417765381908	0.0528139689296	0.0673393975122	51.6555434788
4253.00000000	0.0417762967936	0.0528137344496	0.0673390638508	51.6555807958
4253.00000000	0.0417762041662	0.0528136834857	0.0673389664152	51.6556157063
4253.00000000	0.0417761304128	0.0528137251111	0.0673389533062	51.6556868961
4253.00000000	0.0417759849739	0.0528137020316	0.0673388449769	51.6557717683
4253.00000000	0.0417757857664	0.0528135775263	0.0673386237425	51.6558389836
4253.00000000	0.0417756508631	0.0528134632643	0.0673384504351	51.6558686942
4253.00000000	0.0417756458440	0.0528134288918	0.0673384203630	51.6558538997
4253.00000000	0.0417757613094	0.0528134973327	0.0673385456740	51.6558129734
4253.00000000	0.0417759099069	0.0528136251458	0.0673387381052	51.6557812776
4253.00000000	0.0417759701197	0.0528137090759	0.0673388412864	51.6557853993
4253.00000000	0.0417758996599	0.0528137017257	0.0673387918095	51.6558285391
4253.00000000	0.0417757143311	0.0528136116963	0.0673386062247	51.6559046915
4253.00000000	0.0417754532761	0.0528134717481	0.0673383345095	51.6560050285
4253.00000000	0.0417752050535	0.0528133263816	0.0673380665059	51.6560939428
4253.00000000	0.0417750646247	0.0528132300065	0.0673379037996	51.6561367835
4253.00000000	0.0417750491186	0.0528132290196	0.0673378934058	51.6561466103
4253.00000000	0.0417750285207	0.0528132690980	0.0673379120609	51.6561815120
4253.00000000	0.0417748312932	0.0528131806168	0.0673377203092	51.6562664240
4253.00000000	0.0417744906292	0.0528129050943	0.0673372928758	51.6563483258
4253.00000000	0.0417741895314	0.0528125721702	0.0673368449680	51.6563735237
4253.00000000	0.0417740657202	0.0528123107486	0.0673365631244	51.6563181530
4253.00000000	0.0417741164344	0.0528121417913	0.0673364620726	51.6561951209
4253.00000000	0.0417742239016	0.0528120055340	0.0673364218762	51.6560514757
4253.00000000	0.0417743414161	0.0528118849017	0.0673364001682	51.6559093733
4253.00000000	0.0417744711636	0.0528118219393	0.0673364312802	51.6557895499
4253.00000000	0.0417745438737	0.0528118118553	0.0673364684795	51.6557357037
4253.00000000	0.0417744749544	0.0528117935666	0.0673364113793	51.6557720427
4253.00000000	0.0417742680865	0.0528117641833	0.0673362599965	51.6558945855
4253.00000000	0.0417740069701	0.0528117531061	0.0673360893168	51.6560629952
4253.00000000	0.0417738166018	0.0528117748863	0.0673359882984	51.6562015361
4253.00000000	0.0417738307584	0.0528118899507	0.0673360873262	51.6562528283
4253.00000000	0.0417740735409	0.0528121058481	0.0673364072720	51.6562047726
4253.00000000	0.0417743842548	0.0528122851949	0.0673367406946	51.6560920894
4253.00000000	0.0417746353935	0.0528123619086	0.0673369566630	51.6559649875
4253.00000000	0.0417748799948	0.0528124397140	0.0673371694321	51.6558428254
4253.00000000	0.0417751901801	0.0528125744549	0.0673374675432	51.6557069518
4253.00000000	0.0417755529199	0.0528127269704	0.0673378121995	51.6555453907
4253.00000000	0.0417759421064	0.0528128995557	0.0673381890041	51.6553767769
4253.00000000	0.0417763643260	0.0528131307585	0.0673386322760	51.6552170634
4253.00000000	0.0417767342631	0.0528133339936	0.0673390211780	51.6550774779
4253.00000000	0.0417768778517	0.0528133479394	0.0673391211972	51.6549890204
4253.00000000	0.0417767086894	0.0528131185552	0.0673388363461	51.6549808209
4253.00000000	0.0417762950983	0.0528127308718	0.0673382757002	51.6550521727
4253.00000000	0.0417758392068	0.0528123462603	0.0673376912208	51.6551533757
4253.00000000	0.0417755667905	0.0528120976820	0.0673373272579	51.6552039496
4253.00000000	0.0417755889334	0.0528120454861	0.0673373000584	51.6551616198
4253.00000000	0.0417757930501	0.0528121500171	0.0673375086738	51.6550805853
4253.00000000	0.0417759058768	0.0528122500094	0.0673376570938	51.6550580762
4253.00000000	0.0417758014533	0.0528122606455	0.0673376006519	51.6551333758
4253.00000000	0.0417756955811	0.0528123344902	0.0673375928853	51.6552430086
4253.00000000	0.0417757781576	0.0528125877003	0.0673378427059	51.6553215656
4253.00000000	0.0417759238648	0.0528128838112	0.0673381653389	51.6553806390
4253.00000000	0.0417759101148	0.0528130132096	0.0673382582949	51.6554581200
4253.00000000	0.0417756608998	0.0528129031542	0.0673380173690	51.6555663341
4253.00000000	0.0417752852309	0.0528126297382	0.0673375698700	51.6556727032
4253.00000000	0.0417748864626	0.0528122732019	0.0673370428495	51.6557506119
4253.00000000	0.0417745791651	0.0528119436952	0.0673365937755	51.6557817473
4253.00000000	0.0417744967456	0.0528117327425	0.0673363771940	51.6557253926
4253.00000000	0.0417746040558	0.0528116118227	0.0673363489308	51.6555899481
4253.00000000	0.0417746864924	0.0528114914751	0.0673363056855	51.6554714049
4253.00000000	0.0417746365907	0.0528113570932	0.0673361693320	51.6554337687
4253.00000000	0.0417745997338	0.0528113044540	0.0673361051818	51.6554305778
4253.00000000	0.0417746847356	0.0528113582706	0.0673362001240	51.6554022608
4253.00000000	0.0417748557265	0.0528114529009	0.0673363804230	51.6553381043
4253.00000000	0.0417750688335	0.0528115491657	0.0673365881325	51.6552467050
4253.00000000	0.0417752569881	0.0528116127371	0.0673367547207	51.6551546998
4253.00000000	0.0417753035548	0.0528115906507	0.0673367662882	51.6551119649
4253.00000000	0.0417751303259	0.0528114690045	0.0673365634122	51.6551633527
4253.00000000	0.0417747486448	0.0528112710436	0.0673361713612	51.6553135653
4253.00000000	0.0417742560262	0.0528110480621	0.0673356908627	51.6555246063
4253.00000000	0.0417738561727	0.0528108948954	0.0673353226709	51.6557105967
