DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000865797087785	-0.0104901134047	0.0105257818637	-94.7181890348
4253.00000000	-0.000865847904338	-0.0104901305050	0.0105258030860	-94.7184570540
4253.00000000	-0.000865905385213	-0.0104901461131	0.0105258233697	-94.7187618935
4253.00000000	-0.000865950842891	-0.0104901628044	0.0105258437441	-94.7190010222
4253.00000000	-0.000865978280506	-0.0104901824069	0.0105258655374	-94.7191410896
4253.00000000	-0.000865990553966	-0.0104902001852	0.0105258842652	-94.7191997099
4253.00000000	-0.000865988378220	-0.0104902192973	0.0105259031336	-94.7191793477
4253.00000000	-0.000865970202229	-0.0104902441828	0.0105259264393	-94.7190696012
4253.00000000	-0.000865944067745	-0.0104902774829	0.0105259574765	-94.7189129136
4253.00000000	-0.000865926105836	-0.0104903180125	0.0105259963911	-94.7187973243
4253.00000000	-0.000865920187794	-0.0104903503173	0.0105260280995	-94.7187507543
4253.00000000	-0.000865918724030	-0.0104903570491	0.0105260346881	-94.7187397992
4253.00000000	-0.000865912696359	-0.0104903244325	0.0105260016861	-94.7187217056
4253.00000000	-0.000865903998010	-0.0104902616357	0.0105259383866	-94.7187026380
4253.00000000	-0.000865900736673	-0.0104901969745	0.0105258736763	-94.7187139002
4253.00000000	-0.000865902666681	-0.0104901543610	0.0105258313660	-94.7187434523
4253.00000000	-0.000865902928853	-0.0104901426453	0.0105258197116	-94.7187501208
4253.00000000	-0.000865897765416	-0.0104901671986	0.0105258437569	-94.7187111149
4253.00000000	-0.000865892941003	-0.0104902269661	0.0105259029250	-94.7186581799
4253.00000000	-0.000865896956874	-0.0104902989136	0.0105259749590	-94.7186477486
4253.00000000	-0.000865911755364	-0.0104903514246	0.0105260285094	-94.7187045142
4253.00000000	-0.000865934966049	-0.0104903702377	0.0105260491681	-94.7188220031
4253.00000000	-0.000865962219609	-0.0104903595997	0.0105260408082	-94.7189746116
4253.00000000	-0.000865994833764	-0.0104903431523	0.0105260270997	-94.7191589020
4253.00000000	-0.000866031379845	-0.0104903412117	0.0105260281725	-94.7193580260
4253.00000000	-0.000866061781476	-0.0104903589443	0.0105260483464	-94.7195150069
4253.00000000	-0.000866079991928	-0.0104903880371	0.0105260788388	-94.7196007649
4253.00000000	-0.000866084883346	-0.0104904065599	0.0105260977013	-94.7196190039
4253.00000000	-0.000866074161216	-0.0104903970424	0.0105260873338	-94.7195651015
4253.00000000	-0.000866050950532	-0.0104903647166	0.0105260532080	-94.7194536662
4253.00000000	-0.000866024295360	-0.0104903272828	0.0105260137080	-94.7193258321
4253.00000000	-0.000866002613579	-0.0104903063662	0.0105259910784	-94.7192175799
4253.00000000	-0.000865988985098	-0.0104903099019	0.0105259934809	-94.7191420645
4253.00000000	-0.000865979983310	-0.0104903190000	0.0105260018075	-94.7190891572
4253.00000000	-0.000865974803404	-0.0104903207768	0.0105260031522	-94.7190602615
4253.00000000	-0.000865975283620	-0.0104903310700	0.0105260134500	-94.7190582571
