DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00197599792730	-0.00246236134764	0.00315718089678	-51.2536230628
4253.00000000	0.00197601151331	-0.00246236227866	0.00315719012606	-51.2534413434
4253.00000000	0.00197602342025	-0.00246237663286	0.00315720877349	-51.2534358531
4253.00000000	0.00197602622842	-0.00246240248996	0.00315723069762	-51.2536897946
4253.00000000	0.00197602420305	-0.00246242756516	0.00315724898681	-51.2540032639
4253.00000000	0.00197602354065	-0.00246244061834	0.00315725875278	-51.2541608952
4253.00000000	0.00197602506604	-0.00246244091461	0.00315725993855	-51.2541426703
4253.00000000	0.00197602681957	-0.00246243532507	0.00315725667658	-51.2540543666
4253.00000000	0.00197602580005	-0.00246242993509	0.00315725183469	-51.2540075778
4253.00000000	0.00197602106178	-0.00246242607337	0.00315724585730	-51.2540307807
4253.00000000	0.00197601506129	-0.00246242085247	0.00315723802985	-51.2540564113
4253.00000000	0.00197600961287	-0.00246241391756	0.00315722921112	-51.2540547606
4253.00000000	0.00197600185929	-0.00246240704663	0.00315721899956	-51.2540864634
4253.00000000	0.00197598989358	-0.00246239946368	0.00315720559645	-51.2541696971
4253.00000000	0.00197597355894	-0.00246238561564	0.00315718457264	-51.2542436102
4253.00000000	0.00197595458770	-0.00246236201209	0.00315715429006	-51.2542440386
4253.00000000	0.00197593770806	-0.00246233972851	0.00315712634602	-51.2542298544
4253.00000000	0.00197592689452	-0.00246233576366	0.00315711648589	-51.2543378783
4253.00000000	0.00197592447586	-0.00246235790866	0.00315713224376	-51.2546236404
4253.00000000	0.00197592768308	-0.00246239766282	0.00315716525678	-51.2550297737
4253.00000000	0.00197592827752	-0.00246243404582	0.00315719400543	-51.2554345915
4253.00000000	0.00197592441513	-0.00246245395639	0.00315720711732	-51.2557153982
4253.00000000	0.00197592114120	-0.00246245634892	0.00315720693439	-51.2557889113
4253.00000000	0.00197591964259	-0.00246244103567	0.00315719405298	-51.2556362008
4253.00000000	0.00197591832081	-0.00246240826730	0.00315716766824	-51.2552827340
4253.00000000	0.00197592127785	-0.00246236812869	0.00315713821323	-51.2547849863
4253.00000000	0.00197593092252	-0.00246233832672	0.00315712100589	-51.2543099767
4253.00000000	0.00197594844704	-0.00246232514928	0.00315712169644	-51.2539122571
4253.00000000	0.00197597083923	-0.00246231492137	0.00315712773411	-51.2534791420
4253.00000000	0.00197598697524	-0.00246229320049	0.00315712089276	-51.2530040351
4253.00000000	0.00197598857353	-0.00246225953326	0.00315709563552	-51.2525989973
4253.00000000	0.00197598147490	-0.00246222841426	0.00315706692250	-51.2523459957
4253.00000000	0.00197597787068	-0.00246221289294	0.00315705256142	-51.2522207041
4253.00000000	0.00197598276644	-0.00246221260884	0.00315705540407	-51.2521481815
4253.00000000	0.00197599429865	-0.00246222154927	0.00315706959473	-51.2520865078
4253.00000000	0.00197600593612	-0.00246223844753	0.00315709005764	-51.2521137373
4253.00000000	0.00197601303335	-0.00246226129303	0.00315711231715	-51.2522727824
4253.00000000	0.00197601660470	-0.00246227946284	0.00315712872325	-51.2524286200
4253.00000000	0.00197602299789	-0.00246228663875	0.00315713832126	-51.2524196407
4253.00000000	0.00197603335443	-0.00246229026816	0.00315714763394	-51.2523142816
4253.00000000	0.00197603772619	-0.00246229817649	0.00315715653797	-51.2523422325
4253.00000000	0.00197602978036	-0.00246230625170	0.00315715786271	-51.2525464189
4253.00000000	0.00197601297487	-0.00246231184907	0.00315715170984	-51.2528478586
4253.00000000	0.00197599328973	-0.00246232294218	0.00315714804098	-51.2532524809
4253.00000000	0.00197597860817	-0.00246234505573	0.00315715609899	-51.2537114571
4253.00000000	0.00197598018954	-0.00246237352250	0.00315717929072	-51.2540124059
4253.00000000	0.00197599669459	-0.00246239751702	0.00315720833472	-51.2540513263
4253.00000000	0.00197601469917	-0.00246241051960	0.00315722974431	-51.2539441766
4253.00000000	0.00197602768314	-0.00246241065829	0.00315723797877	-51.2537619808
4253.00000000	0.00197603650589	-0.00246239873768	0.00315723420353	-51.2535017124
4253.00000000	0.00197603936784	-0.00246238120254	0.00315722231873	-51.2532620394
4253.00000000	0.00197603590976	-0.00246236767131	0.00315720960111	-51.2531572935
4253.00000000	0.00197602511802	-0.00246236050799	0.00315719725996	-51.2532286738
4253.00000000	0.00197600527794	-0.00246235480523	0.00315718039480	-51.2534447126
4253.00000000	0.00197597973828	-0.00246234827307	0.00315715931559	-51.2537320049
4253.00000000	0.00197595026182	-0.00246234563586	0.00315713881032	-51.2541192631
4253.00000000	0.00197592218081	-0.00246234882237	0.00315712372068	-51.2545529216
4253.00000000	0.00197590324381	-0.00246235376519	0.00315711572386	-51.2548771042
4253.00000000	0.00197589511681	-0.00246235368217	0.00315711057278	-51.2549911945
4253.00000000	0.00197589258150	-0.00246234629578	0.00315710322511	-51.2549431847
4253.00000000	0.00197589069461	-0.00246233350399	0.00315709206738	-51.2548246010
4253.00000000	0.00197589002090	-0.00246231919348	0.00315708048445	-51.2546715941
4253.00000000	0.00197589607584	-0.00246230956708	0.00315707676604	-51.2544765494
4253.00000000	0.00197591303571	-0.00246230459604	0.00315708350354	-51.2541800283
4253.00000000	0.00197593761606	-0.00246229897868	0.00315709450650	-51.2537683046
4253.00000000	0.00197595957956	-0.00246229151124	0.00315710242887	-51.2533726089
4253.00000000	0.00197597138652	-0.00246228409093	0.00315710403135	-51.2531212070
4253.00000000	0.00197597417014	-0.00246227765961	0.00315710075767	-51.2530087564
4253.00000000	0.00197597575215	-0.00246227348444	0.00315709849154	-51.2529389400
4253.00000000	0.00197598217039	-0.00246226981137	0.00315709964393	-51.2528063744
4253.00000000	0.00197599363673	-0.00246226746179	0.00315710498809	-51.2526173909
4253.00000000	0.00197601085471	-0.00246227014313	0.00315711785584	-51.2524041448
4253.00000000	0.00197603227805	-0.00246228190522	0.00315714043791	-51.2522345243
4253.00000000	0.00197604773685	-0.00246230840681	0.00315717078229	-51.2523167468
4253.00000000	0.00197605401917	-0.00246234417206	0.00315720260807	-51.2526340681
4253.00000000	0.00197605656791	-0.00246237554970	0.00315722867518	-51.2529543909
4253.00000000	0.00197606073694	-0.00246240103186	0.00315725115849	-51.2531848144
4253.00000000	0.00197606777049	-0.00246242941891	0.00315727770028	-51.2534076856
4253.00000000	0.00197607458633	-0.00246246485075	0.00315730960027	-51.2537136473
4253.00000000	0.00197607749471	-0.00246249823344	0.00315733745659	-51.2540516327
4253.00000000	0.00197607184794	-0.00246251979337	0.00315735073772	-51.2543764195
4253.00000000	0.00197605670751	-0.00246253126337	0.00315735020775	-51.2547209758
4253.00000000	0.00197603875086	-0.00246253578527	0.00315734249625	-51.2550264798
4253.00000000	0.00197602116903	-0.00246252681593	0.00315732449705	-51.2551734565
4253.00000000	0.00197600633904	-0.00246250312685	0.00315729673957	-51.2551143085
4253.00000000	0.00197599898849	-0.00246247316159	0.00315726876811	-51.2548780152
4253.00000000	0.00197600214124	-0.00246244411177	0.00315724808429	-51.2545034534
4253.00000000	0.00197601095207	-0.00246241992801	0.00315723473700	-51.2541040722
4253.00000000	0.00197601750661	-0.00246240537992	0.00315722749284	-51.2538460645
4253.00000000	0.00197602209608	-0.00246240415290	0.00315722940827	-51.2537671702
4253.00000000	0.00197603018409	-0.00246241491484	0.00315724286384	-51.2537749291
4253.00000000	0.00197604355324	-0.00246243001579	0.00315726300884	-51.2537572232
4253.00000000	0.00197605447192	-0.00246243568524	0.00315727426429	-51.2536670785
4253.00000000	0.00197605257503	-0.00246242342341	0.00315726351377	-51.2535546574
4253.00000000	0.00197603839073	-0.00246240261086	0.00315723840399	-51.2535190270
4253.00000000	0.00197601661643	-0.00246239027449	0.00315721515458	-51.2536870959
4253.00000000	0.00197598905011	-0.00246238942570	0.00315719723963	-51.2540676240
4253.00000000	0.00197595949615	-0.00246239205398	0.00315718079272	-51.2545157821
4253.00000000	0.00197593895964	-0.00246239226537	0.00315716810461	-51.2548088590
4253.00000000	0.00197593228895	-0.00246238836173	0.00315716088512	-51.2548589399
5260.00000000	0.00244062742305	-0.00675483946803	0.00718223631308	-70.1344324322
5260.00000000	0.00244061562136	-0.00675481249911	0.00718220693863	-70.1344478685
5260.00000000	0.00244062555276	-0.00675478522484	0.00718218466223	-70.1342994187
5260.00000000	0.00244065139932	-0.00675476703373	0.00718217633680	-70.1340561839
5260.00000000	0.00244067766140	-0.00675476758594	0.00718218578059	-70.1338606432
5260.00000000	0.00244069375449	-0.00675478223729	0.00718220502885	-70.1337796200
5260.00000000	0.00244070236055	-0.00675480177950	0.00718222633263	-70.1337680291
5260.00000000	0.00244071042116	-0.00675482436708	0.00718225031519	-70.1337687863
5260.00000000	0.00244071619456	-0.00675484993495	0.00718227632343	-70.1337947829
5260.00000000	0.00244071145793	-0.00675487502002	0.00718229830604	-70.1338983233
5260.00000000	0.00244069365691	-0.00675489160260	0.00718230785261	-70.1340768310
5260.00000000	0.00244067038151	-0.00675489340552	0.00718230163883	-70.1342563451
5260.00000000	0.00244065141359	-0.00675487875099	0.00718228141075	-70.1343589287
5260.00000000	0.00244063922701	-0.00675485255034	0.00718225262806	-70.1343793349
5260.00000000	0.00244063099146	-0.00675482204855	0.00718222114280	-70.1343584379
5260.00000000	0.00244062499231	-0.00675478928089	0.00718218828648	-70.1343146191
5260.00000000	0.00244062385838	-0.00675476613334	0.00718216613107	-70.1342603763
5260.00000000	0.00244062981462	-0.00675477169257	0.00718217338350	-70.1342307584
