DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00909303746364	-0.0946163387276	0.0950522744838	-95.4895120411
4253.00000000	-0.00909301232087	-0.0946164955308	0.0950524281625	-95.4894879131
4253.00000000	-0.00909296107382	-0.0946165638982	0.0950524913140	-95.4894532217
4253.00000000	-0.00909290696351	-0.0946164680234	0.0950523907025	-95.4894262831
4253.00000000	-0.00909289667483	-0.0946163088175	0.0950522312426	-95.4894292901
4253.00000000	-0.00909294246497	-0.0946162315620	0.0950521587218	-95.4894612198
4253.00000000	-0.00909298272729	-0.0946162209283	0.0950521519884	-95.4894859911
4253.00000000	-0.00909296072661	-0.0946161972617	0.0950521263257	-95.4894741550
4253.00000000	-0.00909285087204	-0.0946160308817	0.0950519501998	-95.4894178343
4253.00000000	-0.00909267557504	-0.0946156742408	0.0950515784254	-95.4893332175
4253.00000000	-0.00909256438125	-0.0946154094060	0.0950513041683	-95.4892817698
4253.00000000	-0.00909264025458	-0.0946154936019	0.0950513952361	-95.4893224406
4253.00000000	-0.00909287558747	-0.0946158168489	0.0950517395129	-95.4894450059
4253.00000000	-0.00909313906968	-0.0946161491730	0.0950520955185	-95.4895839371
4253.00000000	-0.00909329930272	-0.0946163778363	0.0950523384618	-95.4896668938
4253.00000000	-0.00909331557021	-0.0946165733903	0.0950525346752	-95.4896653778
4253.00000000	-0.00909327124417	-0.0946168742485	0.0950528299130	-95.4896214324
4253.00000000	-0.00909328896026	-0.0946172762574	0.0950532317729	-95.4896088805
4253.00000000	-0.00909341313978	-0.0946176746591	0.0950536402271	-95.4896604156
4253.00000000	-0.00909357127238	-0.0946179748828	0.0950539542018	-95.4897379839
4253.00000000	-0.00909369697540	-0.0946181625554	0.0950541530394	-95.4898025841
4253.00000000	-0.00909379379424	-0.0946183057417	0.0950543048315	-95.4898524188
4253.00000000	-0.00909390806731	-0.0946184777367	0.0950544869701	-95.4899110647
4253.00000000	-0.00909405382433	-0.0946186549993	0.0950546773643	-95.4899882969
4253.00000000	-0.00909419898852	-0.0946188733623	0.0950549086139	-95.4900628030
4253.00000000	-0.00909431710315	-0.0946191381890	0.0950551835262	-95.4901183995
4253.00000000	-0.00909437689469	-0.0946192627149	0.0950553132013	-95.4901470930
4253.00000000	-0.00909435049426	-0.0946190947478	0.0950551434790	-95.4901409393
4253.00000000	-0.00909424093224	-0.0946187022184	0.0950547422679	-95.4900978389
4253.00000000	-0.00909408791348	-0.0946183086473	0.0950543358625	-95.4900287240
4253.00000000	-0.00909397281460	-0.0946181160450	0.0950541331319	-95.4899707712
4253.00000000	-0.00909396449443	-0.0946181690976	0.0950541851451	-95.4899627196
4253.00000000	-0.00909409197990	-0.0946184182599	0.0950544453613	-95.4900248427
4253.00000000	-0.00909429936956	-0.0946187581546	0.0950548035385	-95.4901296756
4253.00000000	-0.00909446001514	-0.0946189592205	0.0950550190518	-95.4902144675
4253.00000000	-0.00909449283887	-0.0946188764416	0.0950549397931	-95.4902389356
4253.00000000	-0.00909440625962	-0.0946185523592	0.0950546089139	-95.4902056779
4253.00000000	-0.00909426004151	-0.0946181701813	0.0950542144997	-95.4901399867
4253.00000000	-0.00909413357297	-0.0946179574273	0.0950539906219	-95.4900763743
4253.00000000	-0.00909409887331	-0.0946180277989	0.0950540573510	-95.4900514961
4253.00000000	-0.00909420211057	-0.0946183033819	0.0950543415468	-95.4900975463
