DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00460644865051	0.0653120730790	0.0654743175531	85.9656198422
4253.00000000	0.00460658809323	0.0653125257078	0.0654747788709	85.9655259876
4253.00000000	0.00460656252168	0.0653129957940	0.0654752459930	85.9655772511
4253.00000000	0.00460645477225	0.0653135584851	0.0654757997091	85.9657059483
4253.00000000	0.00460629628557	0.0653140393854	0.0654762682680	85.9658738963
4253.00000000	0.00460599223226	0.0653141432624	0.0654763504981	85.9661456969
4253.00000000	0.00460549897459	0.0653138239737	0.0654759973034	85.9665566058
4253.00000000	0.00460492731418	0.0653132009522	0.0654753356172	85.9670172641
4253.00000000	0.00460442350109	0.0653123623843	0.0654744636939	85.9674054421
4253.00000000	0.00460410650699	0.0653115496369	0.0654736306669	85.9676321392
4253.00000000	0.00460401989688	0.0653110699526	0.0654731460796	85.9676782259
4253.00000000	0.00460412702750	0.0653110383713	0.0654731221100	85.9675827641
4253.00000000	0.00460436009068	0.0653114163540	0.0654735155464	85.9674025760
4253.00000000	0.00460463338551	0.0653121393337	0.0654742559558	85.9672085029
4253.00000000	0.00460486734380	0.0653130034939	0.0654751344301	85.9670574603
4253.00000000	0.00460499878019	0.0653135783711	0.0654757171278	85.9669781092
4253.00000000	0.00460500101002	0.0653135871368	0.0654757260287	85.9669767023
4253.00000000	0.00460487499444	0.0653131004504	0.0654752316847	85.9670567491
4253.00000000	0.00460460812219	0.0653122674741	0.0654743820022	85.9672384418
4253.00000000	0.00460424102320	0.0653112519075	0.0654733431338	85.9674963939
4253.00000000	0.00460390552113	0.0653103456655	0.0654724155427	85.9677334992
4253.00000000	0.00460370030914	0.0653097732261	0.0654718300903	85.9678774138
4253.00000000	0.00460361500217	0.0653095726903	0.0654716240525	85.9679395432
4253.00000000	0.00460360041535	0.0653096703291	0.0654717204241	85.9679582850
4253.00000000	0.00460364867137	0.0653100125337	0.0654720651747	85.9679372168
4253.00000000	0.00460376833981	0.0653105296792	0.0654725894547	85.9678645744
4253.00000000	0.00460392838390	0.0653110059307	0.0654730757812	85.9677541714
4253.00000000	0.00460408756248	0.0653112945149	0.0654733748443	85.9676329770
4253.00000000	0.00460419800680	0.0653113160258	0.0654734040685	85.9675378902
4253.00000000	0.00460423224736	0.0653109138033	0.0654730052495	85.9674832479
4253.00000000	0.00460424170626	0.0653100633888	0.0654721576056	85.9674226559
4253.00000000	0.00460431604437	0.0653091413682	0.0654712430957	85.9673010183
4253.00000000	0.00460448956704	0.0653086259372	0.0654707411442	85.9671178164
4253.00000000	0.00460470231472	0.0653086399618	0.0654707700968	85.9669329576
4253.00000000	0.00460487767254	0.0653090658703	0.0654712072840	85.9668060914
4253.00000000	0.00460500920674	0.0653098224472	0.0654719712387	85.9667378364
4253.00000000	0.00460512888240	0.0653108051396	0.0654729599148	85.9666938527
4253.00000000	0.00460530789879	0.0653118218320	0.0654739866806	85.9666001630
4253.00000000	0.00460557378696	0.0653127332708	0.0654749145643	85.9664241662
4253.00000000	0.00460586757360	0.0653135241577	0.0654757241579	85.9662164011
4253.00000000	0.00460611159409	0.0653141420336	0.0654763576691	85.9660414312
4253.00000000	0.00460621358849	0.0653143681567	0.0654765904070	85.9659663211
4253.00000000	0.00460611635296	0.0653142074181	0.0654764232264	85.9660413022
4253.00000000	0.00460584749018	0.0653139724514	0.0654761699284	85.9662615270
4253.00000000	0.00460543941910	0.0653137547899	0.0654759241019	85.9666043334
4253.00000000	0.00460489429392	0.0653133843026	0.0654755161913	85.9670573718
4253.00000000	0.00460429234641	0.0653129525857	0.0654750432110	85.9675562489
4253.00000000	0.00460378908825	0.0653127559197	0.0654748116438	85.9679834482
4253.00000000	0.00460348330447	0.0653127625729	0.0654747967804	85.9682507810
