DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00670962811449	-0.00619949755219	0.00913525474929	-42.7370172914
4253.00000000	0.00670963767854	-0.00619948165418	0.00913525098494	-42.7369033477
4253.00000000	0.00670964559459	-0.00619947497209	0.00913525226442	-42.7368388725
4253.00000000	0.00670964824804	-0.00619947610696	0.00913525498348	-42.7368328064
4253.00000000	0.00670964841226	-0.00619949664354	0.00913526904089	-42.7369267112
4253.00000000	0.00670965319039	-0.00619954597174	0.00913530602613	-42.7371336079
4253.00000000	0.00670966627766	-0.00619961433764	0.00913536203404	-42.7373928339
4253.00000000	0.00670969444395	-0.00619968153263	0.00913542832259	-42.7375824818
4253.00000000	0.00670973632280	-0.00619973631004	0.00913549625557	-42.7376565615
4253.00000000	0.00670977389691	-0.00619978303971	0.00913555556532	-42.7377118913
4253.00000000	0.00670979257906	-0.00619982906252	0.00913560051986	-42.7378443734
4253.00000000	0.00670979337501	-0.00619986886227	0.00913562811441	-42.7380243169
4253.00000000	0.00670978917023	-0.00619987960661	0.00913563231777	-42.7380917055
4253.00000000	0.00670978794891	-0.00619984958216	0.00913561104474	-42.7379586012
4253.00000000	0.00670978316959	-0.00619979641958	0.00913557145597	-42.7377340572
4253.00000000	0.00670976482341	-0.00619973531851	0.00913551651550	-42.7375306875
4253.00000000	0.00670973411592	-0.00619967437219	0.00913545260113	-42.7373806414
4253.00000000	0.00670969358342	-0.00619962219133	0.00913538741919	-42.7373127897
4253.00000000	0.00670964530424	-0.00619958856303	0.00913532913800	-42.7373633727
4253.00000000	0.00670960472744	-0.00619956948783	0.00913528639031	-42.7374482116
4253.00000000	0.00670959638916	-0.00619955584031	0.00913527100433	-42.7374208345
4253.00000000	0.00670962872966	-0.00619954349504	0.00913528637957	-42.7372263122
4253.00000000	0.00670968909350	-0.00619952215678	0.00913531623447	-42.7368710873
4253.00000000	0.00670976215849	-0.00619948560649	0.00913534509521	-42.7363917298
4253.00000000	0.00670983112631	-0.00619944175582	0.00913536599307	-42.7358961836
4253.00000000	0.00670987713285	-0.00619940244679	0.00913537310870	-42.7355192885
4253.00000000	0.00670989164637	-0.00619938335831	0.00913537081510	-42.7353695825
4253.00000000	0.00670988279009	-0.00619940052633	0.00913537596066	-42.7354863634
4253.00000000	0.00670986632333	-0.00619945400025	0.00913540015425	-42.7358027834
4253.00000000	0.00670984951891	-0.00619952665313	0.00913543711539	-42.7362089879
4253.00000000	0.00670983271623	-0.00619959495510	0.00913547112562	-42.7365951392
4253.00000000	0.00670982080367	-0.00619964607209	0.00913549706565	-42.7368813121
4253.00000000	0.00670981990240	-0.00619967854643	0.00913551844186	-42.7370347401
4253.00000000	0.00670982543380	-0.00619969111628	0.00913553103488	-42.7370690997
4253.00000000	0.00670982618390	-0.00619967483315	0.00913552053553	-42.7369908995
4253.00000000	0.00670981800176	-0.00619962727556	0.00913548225178	-42.7368066517
4253.00000000	0.00670980638167	-0.00619957084261	0.00913543541995	-42.7365961504
4253.00000000	0.00670980043865	-0.00619952976138	0.00913540317603	-42.7364322027
4253.00000000	0.00670980609459	-0.00619950596031	0.00913539117820	-42.7362984884
4253.00000000	0.00670982172284	-0.00619947752392	0.00913538335933	-42.7361009764
4253.00000000	0.00670984461793	-0.00619943730251	0.00913537288043	-42.7358182458
4253.00000000	0.00670987417998	-0.00619941221124	0.00913537756614	-42.7355768378
4253.00000000	0.00670989964424	-0.00619942016959	0.00913540167015	-42.7355051187
4253.00000000	0.00670990892775	-0.00619944400198	0.00913542466185	-42.7355753934
4253.00000000	0.00670990166438	-0.00619946352066	0.00913543257266	-42.7356962224
4253.00000000	0.00670988638279	-0.00619947552606	0.00913542949555	-42.7358165675
4253.00000000	0.00670986824035	-0.00619947795855	0.00913541782084	-42.7359049905
4253.00000000	0.00670984439390	-0.00619946461171	0.00913539124844	-42.7359450021
4253.00000000	0.00670981481838	-0.00619943578115	0.00913534996054	-42.7359380706
4253.00000000	0.00670979061669	-0.00619939863432	0.00913530697607	-42.7358699566
4253.00000000	0.00670978241789	-0.00619935957076	0.00913527444487	-42.7357249000
4253.00000000	0.00670978928322	-0.00619932907310	0.00913525879118	-42.7355551863
4253.00000000	0.00670981344219	-0.00619931731258	0.00913526855495	-42.7353981830
4253.00000000	0.00670985907291	-0.00619931908511	0.00913530327342	-42.7352121350
4253.00000000	0.00670990975648	-0.00619931547576	0.00913533805111	-42.7349797899
4253.00000000	0.00670992941963	-0.00619930133721	0.00913534289919	-42.7348309686
4253.00000000	0.00670989855676	-0.00619928778834	0.00913531103601	-42.7348999097
4253.00000000	0.00670983121078	-0.00619926681251	0.00913524733600	-42.7350899164
4253.00000000	0.00670975428856	-0.00619922967600	0.00913516563554	-42.7352462361
4253.00000000	0.00670968519166	-0.00619919188391	0.00913508923792	-42.7353662317
4253.00000000	0.00670962427080	-0.00619916419434	0.00913502570132	-42.7354979698
