DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00339178389073	-0.00148206056147	0.00370144586199	-23.6032144647
4253.00000000	0.00339179290596	-0.00148207395844	0.00370145948718	-23.6033486152
4253.00000000	0.00339180688065	-0.00148208674759	0.00370147741355	-23.6034434050
4253.00000000	0.00339182327178	-0.00148209478129	0.00370149565010	-23.6034557652
4253.00000000	0.00339183684323	-0.00148209500829	0.00370150817704	-23.6033748710
4253.00000000	0.00339184705591	-0.00148209402382	0.00370151714114	-23.6032976107
4253.00000000	0.00339185421627	-0.00148209638988	0.00370152464983	-23.6032867924
4253.00000000	0.00339185827304	-0.00148209494840	0.00370152779005	-23.6032412033
4253.00000000	0.00339186209565	-0.00148208245749	0.00370152629150	-23.6030403407
4253.00000000	0.00339186961695	-0.00148206507967	0.00370152622559	-23.6027472384
4253.00000000	0.00339187475720	-0.00148204892345	0.00370152446703	-23.6024862201
4253.00000000	0.00339187662766	-0.00148203317325	0.00370151987484	-23.6022512253
4253.00000000	0.00339188813368	-0.00148201649764	0.00370152374174	-23.6019433875
4253.00000000	0.00339191740322	-0.00148200521031	0.00370154604370	-23.6016018914
4253.00000000	0.00339195284546	-0.00148200959112	0.00370158027524	-23.6014443827
4253.00000000	0.00339197157282	-0.00148203248599	0.00370160660259	-23.6016530633
4253.00000000	0.00339196597463	-0.00148206919855	0.00370161617167	-23.6022084810
4253.00000000	0.00339194439932	-0.00148210856401	0.00370161216277	-23.6029005425
4253.00000000	0.00339191257977	-0.00148214026921	0.00370159570002	-23.6035474459
4253.00000000	0.00339187503186	-0.00148216417063	0.00370157086389	-23.6041191727
4253.00000000	0.00339184328865	-0.00148218646225	0.00370155070257	-23.6046320960
4253.00000000	0.00339182237751	-0.00148220800492	0.00370154016734	-23.6050672622
4253.00000000	0.00339180889495	-0.00148222397313	0.00370153420711	-23.6053773195
4253.00000000	0.00339179709536	-0.00148223138268	0.00370152636190	-23.6055555525
4253.00000000	0.00339179072329	-0.00148222831794	0.00370151929579	-23.6055515794
4253.00000000	0.00339180413495	-0.00148221604421	0.00370152667039	-23.6052943616
4253.00000000	0.00339183637943	-0.00148219558701	0.00370154802521	-23.6048043434
4253.00000000	0.00339186983879	-0.00148217175551	0.00370156914242	-23.6042589409
4253.00000000	0.00339189037080	-0.00148215140046	0.00370157980617	-23.6038429751
4253.00000000	0.00339189748247	-0.00148213847203	0.00370158114620	-23.6036155249
4253.00000000	0.00339189774645	-0.00148213412691	0.00370157964828	-23.6035522587
4253.00000000	0.00339189389174	-0.00148213355777	0.00370157588817	-23.6035680768
4253.00000000	0.00339187999806	-0.00148213033200	0.00370156186525	-23.6036084334
4253.00000000	0.00339185969255	-0.00148212494384	0.00370154110110	-23.6036578589
4253.00000000	0.00339184909426	-0.00148212304296	0.00370153062836	-23.6036965839
4253.00000000	0.00339185723920	-0.00148212898685	0.00370154047185	-23.6037304100
4253.00000000	0.00339187694867	-0.00148213810029	0.00370156218147	-23.6037375169
4253.00000000	0.00339189690857	-0.00148214354211	0.00370158265041	-23.6036909944
4253.00000000	0.00339191404463	-0.00148214444282	0.00370159871347	-23.6035975642
4253.00000000	0.00339193173018	-0.00148214260108	0.00370161418197	-23.6034618315
4253.00000000	0.00339195084264	-0.00148214181670	0.00370163138139	-23.6033322535
4253.00000000	0.00339197147941	-0.00148214481086	0.00370165149055	-23.6032468226
4253.00000000	0.00339199337697	-0.00148215163769	0.00370167428964	-23.6032079394
4253.00000000	0.00339201522605	-0.00148216285745	0.00370169880322	-23.6032316635
4253.00000000	0.00339203778616	-0.00148217495039	0.00370172431798	-23.6032633652
4253.00000000	0.00339205725100	-0.00148218147641	0.00370174476742	-23.6032352928
4253.00000000	0.00339207052126	-0.00148218112644	0.00370175678736	-23.6031480880
4253.00000000	0.00339207732155	-0.00148217343131	0.00370175993763	-23.6029968033
4253.00000000	0.00339207761226	-0.00148216104752	0.00370175524561	-23.6028193605
4253.00000000	0.00339207017666	-0.00148214966493	0.00370174387454	-23.6027039998
4253.00000000	0.00339204849441	-0.00148214465181	0.00370172199893	-23.6027672692
4253.00000000	0.00339200871389	-0.00148214889560	0.00370168724554	-23.6030739965
4253.00000000	0.00339196337236	-0.00148215679498	0.00370164886021	-23.6034670438
4253.00000000	0.00339193259454	-0.00148215357903	0.00370161936965	-23.6036121814
4253.00000000	0.00339192230953	-0.00148213058550	0.00370160073838	-23.6033497929
4253.00000000	0.00339192093386	-0.00148208812565	0.00370158247696	-23.6027560783
4253.00000000	0.00339191316125	-0.00148203081470	0.00370155240800	-23.6019913547
4253.00000000	0.00339189560361	-0.00148197119207	0.00370151244762	-23.6012544700
4253.00000000	0.00339187927955	-0.00148192351725	0.00370147840167	-23.6006793982
4253.00000000	0.00339187832089	-0.00148189302985	0.00370146531736	-23.6002528906
4253.00000000	0.00339189799154	-0.00148188066569	0.00370147839280	-23.5999556097
4253.00000000	0.00339192685065	-0.00148188586996	0.00370150692175	-23.5998505890
4253.00000000	0.00339194932766	-0.00148190435471	0.00370153491918	-23.5999734942
4253.00000000	0.00339195238550	-0.00148192813245	0.00370154724072	-23.6002918147
4253.00000000	0.00339193234835	-0.00148194804039	0.00370153684977	-23.6006983653
4253.00000000	0.00339190236413	-0.00148195994373	0.00370151413919	-23.6010530237
4253.00000000	0.00339187811703	-0.00148195930974	0.00370149166641	-23.6011942976
4253.00000000	0.00339186871164	-0.00148194438003	0.00370147707038	-23.6010408172
4253.00000000	0.00339187929318	-0.00148192282811	0.00370147813825	-23.6006695387
4253.00000000	0.00339190758404	-0.00148190259923	0.00370149596411	-23.6002072802
4253.00000000	0.00339193951014	-0.00148188614730	0.00370151863348	-23.5997760725
4253.00000000	0.00339195925705	-0.00148187170884	0.00370153094853	-23.5994489024
4253.00000000	0.00339196199138	-0.00148186185176	0.00370152950801	-23.5992921415
4253.00000000	0.00339195685346	-0.00148186377136	0.00370152556828	-23.5993512086
4253.00000000	0.00339195971295	-0.00148188106739	0.00370153511292	-23.5995788223
4253.00000000	0.00339197285222	-0.00148190664696	0.00370155739393	-23.5998602280
4253.00000000	0.00339198824876	-0.00148192717991	0.00370157972307	-23.6000560603
4253.00000000	0.00339199479348	-0.00148193391261	0.00370158841585	-23.6001110006
4253.00000000	0.00339198554867	-0.00148193348564	0.00370157977332	-23.6001622338
4253.00000000	0.00339196550291	-0.00148193892253	0.00370156358084	-23.6003635745
4253.00000000	0.00339194785439	-0.00148195566896	0.00370155411303	-23.6007104776
4253.00000000	0.00339194391213	-0.00148197761999	0.00370155928889	-23.6010462647
4253.00000000	0.00339195437191	-0.00148198920098	0.00370157351040	-23.6011457090
4253.00000000	0.00339197188462	-0.00148198265648	0.00370158693808	-23.6009443526
4253.00000000	0.00339199155102	-0.00148196304340	0.00370159710722	-23.6005442867
4253.00000000	0.00339201502551	-0.00148194317697	0.00370161066470	-23.6001170310
4253.00000000	0.00339204608708	-0.00148192662402	0.00370163250146	-23.5996897617
4253.00000000	0.00339208615017	-0.00148190748396	0.00370166155141	-23.5991700235
4253.00000000	0.00339213158432	-0.00148188360701	0.00370169362726	-23.5985498251
4253.00000000	0.00339216840657	-0.00148185837236	0.00370171726827	-23.5979637407
4253.00000000	0.00339218159823	-0.00148183689514	0.00370172075921	-23.5975773741
4253.00000000	0.00339216713145	-0.00148182258054	0.00370170177188	-23.5974639743
4253.00000000	0.00339213518515	-0.00148181309009	0.00370166869780	-23.5975273041
4253.00000000	0.00339210489972	-0.00148180446757	0.00370163749317	-23.5975926551
4253.00000000	0.00339208844905	-0.00148179546432	0.00370161881401	-23.5975668830
4253.00000000	0.00339208728248	-0.00148178468961	0.00370161343178	-23.5974212799
4253.00000000	0.00339209262762	-0.00148177635570	0.00370161499384	-23.5972699498
4253.00000000	0.00339209324402	-0.00148178049884	0.00370161721723	-23.5973248981
4253.00000000	0.00339208823777	-0.00148180275762	0.00370162153999	-23.5976716420
4253.00000000	0.00339208148124	-0.00148183446343	0.00370162804079	-23.5981632289
5260.00000000	0.00447886839064	0.00167573035485	0.00478208472142	20.5129068976
5260.00000000	0.00447883987938	0.00167571414070	0.00478205233623	20.5128446518
5260.00000000	0.00447880286491	0.00167572855311	0.00478202271914	20.5131617909
5260.00000000	0.00447877089177	0.00167575403209	0.00478200170191	20.5135819539
5260.00000000	0.00447874145778	0.00167575985143	0.00478197617365	20.5137708425
5260.00000000	0.00447872056458	0.00167572937337	0.00478194592487	20.5135165464
5260.00000000	0.00447871919100	0.00167567278176	0.00478192480738	20.5128872442
5260.00000000	0.00447874017619	0.00167562206290	0.00478192668947	20.5122299677
5260.00000000	0.00447877897102	0.00167560269599	0.00478195623841	20.5118497537
5260.00000000	0.00447882559399	0.00167561407643	0.00478200389319	20.5117817247
5260.00000000	0.00447886380839	0.00167563894651	0.00478204839929	20.5119003768
5260.00000000	0.00447888450420	0.00167567351285	0.00478207989515	20.5122013838
5260.00000000	0.00447889594894	0.00167572206819	0.00478210762857	20.5126982056
5260.00000000	0.00447891245074	0.00167577524947	0.00478214171979	20.5132256996
5260.00000000	0.00447895734289	0.00167581750889	0.00478219857414	20.5135114302
5260.00000000	0.00447904854157	0.00167584657339	0.00478229417490	20.5134546760
5260.00000000	0.00447917915430	0.00167587065162	0.00478242494319	20.5131765031
