DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000813560496436	-0.00113878218756	0.00139953762081	-125.542496529
4253.00000000	-0.000813581579943	-0.00113877799825	0.00139954646815	-125.543298545
4253.00000000	-0.000813604543791	-0.00113876844244	0.00139955204232	-125.544290902
4253.00000000	-0.000813619447428	-0.00113875447465	0.00139954934132	-125.545119769
4253.00000000	-0.000813615198104	-0.00113873690555	0.00139953257577	-125.545396362
4253.00000000	-0.000813594169727	-0.00113871946659	0.00139950616169	-125.545110939
4253.00000000	-0.000813573586356	-0.00113870638574	0.00139948355237	-125.544736604
4253.00000000	-0.000813567252256	-0.00113869900478	0.00139947386451	-125.544701273
4253.00000000	-0.000813572905673	-0.00113869685917	0.00139947540526	-125.544940666
4253.00000000	-0.000813581279456	-0.00113869886528	0.00139948190559	-125.545171865
4253.00000000	-0.000813587225731	-0.00113870263797	0.00139948843210	-125.545280153
4253.00000000	-0.000813589700268	-0.00113870647734	0.00139949299459	-125.545271204
4253.00000000	-0.000813586674283	-0.00113871203792	0.00139949575986	-125.545038060
4253.00000000	-0.000813575132832	-0.00113872024376	0.00139949572715	-125.544458296
4253.00000000	-0.000813555729852	-0.00113872739642	0.00139949026754	-125.543641714
4253.00000000	-0.000813532679240	-0.00113873021727	0.00139947916309	-125.542806706
4253.00000000	-0.000813509831838	-0.00113873021461	0.00139946587960	-125.542045652
4253.00000000	-0.000813491588280	-0.00113872888313	0.00139945419128	-125.541469581
4253.00000000	-0.000813482851907	-0.00113872294917	0.00139944428447	-125.541319759
4253.00000000	-0.000813483205565	-0.00113870797705	0.00139943230731	-125.541687867
4253.00000000	-0.000813486244349	-0.00113868244313	0.00139941329708	-125.542396805
4253.00000000	-0.000813486726235	-0.00113865117894	0.00139938813810	-125.543156967
4253.00000000	-0.000813484875814	-0.00113862754573	0.00139936783266	-125.543657824
4253.00000000	-0.000813484720245	-0.00113862335091	0.00139936432901	-125.543752486
4253.00000000	-0.000813492675826	-0.00113863956826	0.00139938214939	-125.543631525
4253.00000000	-0.000813511998144	-0.00113866957618	0.00139941779853	-125.543561013
4253.00000000	-0.000813537021558	-0.00113870103821	0.00139945794502	-125.543645816
4253.00000000	-0.000813557286821	-0.00113871927979	0.00139948456837	-125.543886753
4253.00000000	-0.000813563967969	-0.00113872020347	0.00139948920387	-125.544087333
4253.00000000	-0.000813556232723	-0.00113871355534	0.00139947929778	-125.543987881
4253.00000000	-0.000813544803959	-0.00113871033801	0.00139947003610	-125.543683733
4253.00000000	-0.000813544045513	-0.00113871517153	0.00139947352810	-125.543543430
4253.00000000	-0.000813558759450	-0.00113872773722	0.00139949230601	-125.543734525
4253.00000000	-0.000813581219293	-0.00113874197231	0.00139951694519	-125.544143911
4253.00000000	-0.000813598681222	-0.00113874725613	0.00139953139566	-125.544599834
4253.00000000	-0.000813601345908	-0.00113873993545	0.00139952698818	-125.544862826
4253.00000000	-0.000813587089421	-0.00113872820063	0.00139950915216	-125.544667214
4253.00000000	-0.000813560732283	-0.00113872469161	0.00139949097475	-125.543872729
4253.00000000	-0.000813529369295	-0.00113874006027	0.00139948524807	-125.542462188
4253.00000000	-0.000813501120799	-0.00113877382475	0.00139949630135	-125.540717604
4253.00000000	-0.000813482738092	-0.00113881097574	0.00139951584616	-125.539221125
4253.00000000	-0.000813476168329	-0.00113883688773	0.00139953311261	-125.538385657
4253.00000000	-0.000813478604632	-0.00113884840425	0.00139954390001	-125.538192774
4253.00000000	-0.000813483129783	-0.00113884711227	0.00139954547892	-125.538374264
4253.00000000	-0.000813482812013	-0.00113883511699	0.00139953553335	-125.538649116
4253.00000000	-0.000813478630615	-0.00113881939211	0.00139952030722	-125.538884011
4253.00000000	-0.000813480847288	-0.00113880941981	0.00139951348102	-125.539195162
4253.00000000	-0.000813497801286	-0.00113880596368	0.00139952052347	-125.539842199
4253.00000000	-0.000813524153167	-0.00113879781307	0.00139952920900	-125.540914012
4253.00000000	-0.000813545225812	-0.00113877651505	0.00139952412829	-125.542122833
4253.00000000	-0.000813553639713	-0.00113874799977	0.00139950581695	-125.543081741
4253.00000000	-0.000813555584935	-0.00113872536382	0.00139948852942	-125.543685261
4253.00000000	-0.000813559842379	-0.00113871721328	0.00139948437253	-125.544021067
4253.00000000	-0.000813567060257	-0.00113872241055	0.00139949279735	-125.544137815
4253.00000000	-0.000813569942764	-0.00113873340398	0.00139950341804	-125.543972195
4253.00000000	-0.000813562969823	-0.00113874338877	0.00139950748885	-125.543502282
4253.00000000	-0.000813549500868	-0.00113874838066	0.00139950372090	-125.542934802
4253.00000000	-0.000813537818794	-0.00113874650342	0.00139949540252	-125.542590322
4253.00000000	-0.000813533030593	-0.00113873994262	0.00139948728068	-125.542586955
4253.00000000	-0.000813533889764	-0.00113873320677	0.00139948229928	-125.542775884
4253.00000000	-0.000813538401455	-0.00113872795603	0.00139948064956	-125.543051145
4253.00000000	-0.000813548614009	-0.00113872339677	0.00139948287653	-125.543499859
4253.00000000	-0.000813567604546	-0.00113871912291	0.00139949043871	-125.544234192
4253.00000000	-0.000813594916288	-0.00113871727164	0.00139950480976	-125.545188048
4253.00000000	-0.000813624862133	-0.00113871933294	0.00139952389601	-125.546136506
4253.00000000	-0.000813648736210	-0.00113872086403	0.00139953902129	-125.546895310
4253.00000000	-0.000813658384928	-0.00113871638189	0.00139954098395	-125.547323383
4253.00000000	-0.000813647638615	-0.00113870526679	0.00139952569267	-125.547229978
4253.00000000	-0.000813617010964	-0.00113869226889	0.00139949731109	-125.546519127
4253.00000000	-0.000813577671190	-0.00113868432853	0.00139946798002	-125.545397655
4253.00000000	-0.000813545104708	-0.00113868467236	0.00139944932758	-125.544304603
4253.00000000	-0.000813527752519	-0.00113869315407	0.00139944614160	-125.543524680
4253.00000000	-0.000813523776594	-0.00113870802975	0.00139945593432	-125.543038187
4253.00000000	-0.000813526100723	-0.00113872436425	0.00139947057643	-125.542726855
4253.00000000	-0.000813527653735	-0.00113873470136	0.00139947989034	-125.542532575
4253.00000000	-0.000813523643400	-0.00113873330102	0.00139947641968	-125.542432306
4253.00000000	-0.000813512301352	-0.00113872216411	0.00139946076454	-125.542319516
4253.00000000	-0.000813497220753	-0.00113871388725	0.00139944526338	-125.542014111
4253.00000000	-0.000813484886158	-0.00113872005812	0.00139944311451	-125.541456333
4253.00000000	-0.000813476807681	-0.00113873659300	0.00139945187301	-125.540793693
4253.00000000	-0.000813472183868	-0.00113874770355	0.00139945822598	-125.540375240
4253.00000000	-0.000813475311696	-0.00113874220527	0.00139945557014	-125.540610292
4253.00000000	-0.000813489491959	-0.00113872421202	0.00139944917185	-125.541510912
4253.00000000	-0.000813510033327	-0.00113870849181	0.00139944832118	-125.542569355
4253.00000000	-0.000813529926876	-0.00113870715922	0.00139945880125	-125.543263790
4253.00000000	-0.000813547653253	-0.00113872046753	0.00139947993458	-125.543537569
4253.00000000	-0.000813564146351	-0.00113873868242	0.00139950434336	-125.543653483
4253.00000000	-0.000813577091848	-0.00113875002161	0.00139952109527	-125.543814853
4253.00000000	-0.000813585468696	-0.00113874804346	0.00139952435540	-125.544140974
4253.00000000	-0.000813591572023	-0.00113873637506	0.00139951840929	-125.544621985
4253.00000000	-0.000813596218364	-0.00113872314676	0.00139951034705	-125.545091592
4253.00000000	-0.000813597973135	-0.00113871395014	0.00139950388429	-125.545368928
4253.00000000	-0.000813592203458	-0.00113871178937	0.00139949877198	-125.545228160
4253.00000000	-0.000813575921378	-0.00113871573073	0.00139949251347	-125.544591974
4253.00000000	-0.000813557325478	-0.00113872029505	0.00139948541693	-125.543863878
4253.00000000	-0.000813549021941	-0.00113872022589	0.00139948053361	-125.543588914
4253.00000000	-0.000813554113148	-0.00113871519023	0.00139947939588	-125.543878362
4253.00000000	-0.000813568147444	-0.00113871148941	0.00139948454320	-125.544433955
4253.00000000	-0.000813585872292	-0.00113871713493	0.00139949944086	-125.544890035
4253.00000000	-0.000813602105704	-0.00113873611374	0.00139952432031	-125.544979091
5260.00000000	1.96025212278E-7	-0.00112463788985	0.00112463790693	-89.9900133035
5260.00000000	1.87264142634E-7	-0.00112463154373	0.00112463155932	-89.9904595910
5260.00000000	1.85128625118E-7	-0.00112462244864	0.00112462246388	-89.9905683113
5260.00000000	1.87294694166E-7	-0.00112461744028	0.00112461745588	-89.9904579148
5260.00000000	1.88261349197E-7	-0.00112461858979	0.00112461860555	-89.9904086765
5260.00000000	1.82814718171E-7	-0.00112462267219	0.00112462268704	-89.9906861991
5260.00000000	1.69971098265E-7	-0.00112462383091	0.00112462384376	-89.9913405476
5260.00000000	1.56550047683E-7	-0.00112462171916	0.00112462173005	-89.9920242898
5260.00000000	1.53463896918E-7	-0.00112462254196	0.00112462255243	-89.9921815247
5260.00000000	1.67190529078E-7	-0.00112462879183	0.00112462880426	-89.9914822458
5260.00000000	1.94222009139E-7	-0.00112463489224	0.00112463490901	-89.9901051431
5260.00000000	2.22299064156E-7	-0.00112463683540	0.00112463685737	-89.9886747458
5260.00000000	2.39822672612E-7	-0.00112463941826	0.00112463944384	-89.9877820157
5260.00000000	2.44320208278E-7	-0.00112464760800	0.00112464763454	-89.9875529753
5260.00000000	2.40866467776E-7	-0.00112465899880	0.00112465902460	-89.9877290522
5260.00000000	2.33382608043E-7	-0.00112466891777	0.00112466894199	-89.9881104225
5260.00000000	2.20162216210E-7	-0.00112467671648	0.00112467673803	-89.9887840075
5260.00000000	2.01219542601E-7	-0.00112468561789	0.00112468563589	-89.9897491083
5260.00000000	1.84873816306E-7	-0.00112469740142	0.00112469741662	-89.9905819207
5260.00000000	1.79936541401E-7	-0.00112471071609	0.00112471073048	-89.9908335502
5260.00000000	1.87177324188E-7	-0.00112472261405	0.00112472262962	-89.9904647862
5260.00000000	2.02968723965E-7	-0.00112472855246	0.00112472857077	-89.9896603931
