DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0126341343438	-0.0102772239604	0.0162862728378	-140.873404133
4253.00000000	-0.0126340755753	-0.0102772356586	0.0162862346300	-140.873241740
4253.00000000	-0.0126339677958	-0.0102772338050	0.0162861498504	-140.873007524
4253.00000000	-0.0126338648983	-0.0102772067650	0.0162860529644	-140.872852882
4253.00000000	-0.0126337940591	-0.0102771658477	0.0162859721905	-140.872807283
4253.00000000	-0.0126337361524	-0.0102771326180	0.0162859063001	-140.872769415
4253.00000000	-0.0126336732968	-0.0102771129804	0.0162858451479	-140.872683464
4253.00000000	-0.0126336109525	-0.0102770896380	0.0162857820544	-140.872608758
4253.00000000	-0.0126335861370	-0.0102770490271	0.0162857371767	-140.872664500
4253.00000000	-0.0126336279101	-0.0102769958320	0.0162857360135	-140.872902421
4253.00000000	-0.0126337152956	-0.0102769511847	0.0162857756285	-140.873218277
4253.00000000	-0.0126338110756	-0.0102769348887	0.0162858396468	-140.873475391
4253.00000000	-0.0126338913127	-0.0102769408303	0.0162859056405	-140.873637306
4253.00000000	-0.0126339431218	-0.0102769486674	0.0162859507772	-140.873730936
4253.00000000	-0.0126339655641	-0.0102769424897	0.0162859642886	-140.873797619
4253.00000000	-0.0126339769572	-0.0102769288850	0.0162859645420	-140.873860042
4253.00000000	-0.0126339769856	-0.0102769288599	0.0162859645481	-140.873860173
4253.00000000	-0.0126339408054	-0.0102769524861	0.0162859513899	-140.873715371
4253.00000000	-0.0126338643925	-0.0102769931592	0.0162859177784	-140.873434726
4253.00000000	-0.0126337912057	-0.0102770355875	0.0162858877773	-140.873156452
4253.00000000	-0.0126337785922	-0.0102770632203	0.0162858954298	-140.873053034
4253.00000000	-0.0126338211813	-0.0102770697860	0.0162859326115	-140.873129665
4253.00000000	-0.0126338556120	-0.0102770699652	0.0162859594343	-140.873205615
4253.00000000	-0.0126338547647	-0.0102770793848	0.0162859647211	-140.873178026
4253.00000000	-0.0126338611660	-0.0102770886145	0.0162859755112	-140.873167048
4253.00000000	-0.0126339192443	-0.0102770766408	0.0162860130097	-140.873328663
4253.00000000	-0.0126340285600	-0.0102770426646	0.0162860763717	-140.873664075
4253.00000000	-0.0126341564284	-0.0102770042532	0.0162861513280	-140.874052776
4253.00000000	-0.0126342743454	-0.0102769726864	0.0162862228841	-140.874400701
4253.00000000	-0.0126343664689	-0.0102769469003	0.0162862780788	-140.874675586
4253.00000000	-0.0126344213734	-0.0102769327076	0.0162863117162	-140.874836206
4253.00000000	-0.0126344289969	-0.0102769494583	0.0162863282002	-140.874807414
4253.00000000	-0.0126343869693	-0.0102770045936	0.0162863303881	-140.874563641
4253.00000000	-0.0126342964116	-0.0102770750015	0.0162863045656	-140.874170452
4253.00000000	-0.0126341708175	-0.0102771315998	0.0162862428499	-140.873737170
4253.00000000	-0.0126340584968	-0.0102771559284	0.0162861710686	-140.873421420
4253.00000000	-0.0126340112036	-0.0102771373873	0.0162861226806	-140.873367029
4253.00000000	-0.0126340406044	-0.0102770869524	0.0162861136622	-140.873569945
4253.00000000	-0.0126341117321	-0.0102770340036	0.0162861354277	-140.873872356
4253.00000000	-0.0126341736349	-0.0102769911359	0.0162861563987	-140.874126774
4253.00000000	-0.0126342136408	-0.0102769554453	0.0162861649121	-140.874312992
4253.00000000	-0.0126342509010	-0.0102769268632	0.0162861757814	-140.874473715
4253.00000000	-0.0126342755216	-0.0102769026562	0.0162861796060	-140.874594438
4253.00000000	-0.0126342388428	-0.0102768789701	0.0162861362054	-140.874577656
4253.00000000	-0.0126341094249	-0.0102768588801	0.0162860231303	-140.874345180
4253.00000000	-0.0126339052357	-0.0102768506748	0.0162858595505	-140.873914269
4253.00000000	-0.0126336833227	-0.0102768573689	0.0162856916242	-140.873403338
4253.00000000	-0.0126335139402	-0.0102768683763	0.0162855671717	-140.872997249
4253.00000000	-0.0126334479750	-0.0102768776369	0.0162855218431	-140.872825523
4253.00000000	-0.0126334927931	-0.0102768864832	0.0162855621930	-140.872900882
4253.00000000	-0.0126336084463	-0.0102768962327	0.0162856580632	-140.873131037
4253.00000000	-0.0126337582784	-0.0102769129413	0.0162857848395	-140.873418077
4253.00000000	-0.0126339337254	-0.0102769464339	0.0162859420784	-140.873716171
4253.00000000	-0.0126341304351	-0.0102769836257	0.0162861181469	-140.874051367
4253.00000000	-0.0126343154956	-0.0102769928760	0.0162862675470	-140.874436952
4253.00000000	-0.0126344303577	-0.0102769700842	0.0162863422712	-140.874754143
4253.00000000	-0.0126344454907	-0.0102769296731	0.0162863285108	-140.874898026
4253.00000000	-0.0126343884493	-0.0102768769507	0.0162862509912	-140.874915287
4253.00000000	-0.0126342898960	-0.0102768120822	0.0162861336035	-140.874873543
4253.00000000	-0.0126341489857	-0.0102767397882	0.0162859786709	-140.874758033
4253.00000000	-0.0126339791047	-0.0102766707713	0.0162858033317	-140.874569260
4253.00000000	-0.0126338366703	-0.0102766111066	0.0162856551863	-140.874415893
4253.00000000	-0.0126337701607	-0.0102765556561	0.0162855686000	-140.874419578
4253.00000000	-0.0126337751054	-0.0102765046951	0.0162855402784	-140.874569643
4253.00000000	-0.0126338255931	-0.0102764624288	0.0162855527743	-140.874797086
4253.00000000	-0.0126339208202	-0.0102764267687	0.0162856041467	-140.875105820
4253.00000000	-0.0126340772584	-0.0102764155381	0.0162857184208	-140.875483765
4253.00000000	-0.0126342812046	-0.0102764431189	0.0162858940416	-140.875861243
4253.00000000	-0.0126344737657	-0.0102765035033	0.0162860815296	-140.876123908
4253.00000000	-0.0126345916998	-0.0102765833519	0.0162862234053	-140.876167782
4253.00000000	-0.0126346201062	-0.0102766761117	0.0162863039740	-140.875977677
4253.00000000	-0.0126345859587	-0.0102767757856	0.0162863403776	-140.875629842
4253.00000000	-0.0126345364748	-0.0102768554800	0.0162863522770	-140.875302491
4253.00000000	-0.0126345053952	-0.0102768866076	0.0162863478081	-140.875148543
4253.00000000	-0.0126344835572	-0.0102768776012	0.0162863251837	-140.875124645
4253.00000000	-0.0126344280460	-0.0102768600951	0.0162862710730	-140.875049192
4253.00000000	-0.0126343118627	-0.0102768479729	0.0162861732921	-140.874824355
4253.00000000	-0.0126341540525	-0.0102768391113	0.0162860452763	-140.874498206
4253.00000000	-0.0126340097729	-0.0102768365497	0.0162859317330	-140.874184896
4253.00000000	-0.0126339276753	-0.0102768445076	0.0162858730665	-140.873980918
4253.00000000	-0.0126339329401	-0.0102768650351	0.0162858901041	-140.873936582
4253.00000000	-0.0126340283663	-0.0102768996594	0.0162859859809	-140.874053934
4253.00000000	-0.0126341891141	-0.0102769393907	0.0162861357544	-140.874302360
4253.00000000	-0.0126343700735	-0.0102769625530	0.0162862907524	-140.874640869
4253.00000000	-0.0126345316228	-0.0102769418450	0.0162864030103	-140.875056014
4253.00000000	-0.0126346518282	-0.0102768771694	0.0162864554515	-140.875499369
4253.00000000	-0.0126347159998	-0.0102768074406	0.0162864612352	-140.875832125
4253.00000000	-0.0126347193805	-0.0102767707482	0.0162864407049	-140.875939771
4253.00000000	-0.0126346926633	-0.0102767811510	0.0162864265424	-140.875852071
4253.00000000	-0.0126346997597	-0.0102768415766	0.0162864701764	-140.875702910
4253.00000000	-0.0126347750069	-0.0102769533625	0.0162865990891	-140.875564866
4253.00000000	-0.0126348595006	-0.0102770907601	0.0162867513363	-140.875377452
4253.00000000	-0.0126348796639	-0.0102772034872	0.0162868381105	-140.875114566
4253.00000000	-0.0126348349759	-0.0102772656095	0.0162868426429	-140.874845827
4253.00000000	-0.0126347657667	-0.0102772869737	0.0162868024338	-140.874633887
4253.00000000	-0.0126347032215	-0.0102772826792	0.0162867512034	-140.874506764
4253.00000000	-0.0126346495939	-0.0102772699822	0.0162867015889	-140.874422367
4253.00000000	-0.0126345745875	-0.0102772653162	0.0162866404573	-140.874268593
4253.00000000	-0.0126344364778	-0.0102772716843	0.0162865373356	-140.873944620
4253.00000000	-0.0126342400450	-0.0102772868814	0.0162863945414	-140.873467070
5260.00000000	-0.00506173319345	0.0135658958439	0.0144794569294	110.461647794
5260.00000000	-0.00506173351307	0.0135659070013	0.0144794674945	110.461633545
5260.00000000	-0.00506173033519	0.0135659101009	0.0144794692877	110.461617476
5260.00000000	-0.00506172002697	0.0135659133741	0.0144794687508	110.461574731
5260.00000000	-0.00506170727215	0.0135659253340	0.0144794754973	110.461510900
5260.00000000	-0.00506169471375	0.0135659364472	0.0144794815192	110.461448969
5260.00000000	-0.00506167652333	0.0135659304387	0.0144794695309	110.461389842
5260.00000000	-0.00506164680792	0.0135659099310	0.0144794399292	110.461308043
5260.00000000	-0.00506161366276	0.0135659070732	0.0144794256651	110.461189114
5260.00000000	-0.00506159253519	0.0135659485290	0.0144794571198	110.461053442
5260.00000000	-0.00506158341802	0.0135660244867	0.0144795250983	110.460914572
5260.00000000	-0.00506157180175	0.0135661066008	0.0144795979712	110.460757922
5260.00000000	-0.00506154810712	0.0135661671903	0.0144796464555	110.460586269
5260.00000000	-0.00506151583484	0.0135661976198	0.0144796636841	110.460424534
5260.00000000	-0.00506148469008	0.0135662003295	0.0144796553359	110.460305321
5260.00000000	-0.00506146740572	0.0135661856986	0.0144796355861	110.460261479
5260.00000000	-0.00506147130324	0.0135661551140	0.0144796082934	110.460318233
5260.00000000	-0.00506149350305	0.0135661118095	0.0144795754809	110.460460436
5260.00000000	-0.00506152591733	0.0135660788734	0.0144795559536	110.460626165
5260.00000000	-0.00506155725784	0.0135660743620	0.0144795626823	110.460748597
5260.00000000	-0.00506158437780	0.0135661000142	0.0144795961964	110.460813657
5260.00000000	-0.00506161184238	0.0135661367620	0.0144796402264	110.460864647
5260.00000000	-0.00506163530878	0.0135661476384	0.0144796586198	110.460936601
5260.00000000	-0.00506164512898	0.0135661154043	0.0144796318521	110.461017595
5260.00000000	-0.00506164253569	0.0135660690328	0.0144795874997	110.461072124
5260.00000000	-0.00506163749800	0.0135660509292	0.0144795687773	110.461078489
5260.00000000	-0.00506163372443	0.0135660686358	0.0144795840476	110.461040007
5260.00000000	-0.00506162629875	0.0135661022016	0.0144796128999	110.460966047
5260.00000000	-0.00506161147445	0.0135661369546	0.0144796402783	110.460863017
5260.00000000	-0.00506159242420	0.0135661761430	0.0144796703350	110.460738184
5260.00000000	-0.00506157860936	0.0135662273206	0.0144797134548	110.460616178
5260.00000000	-0.00506157436283	0.0135662762370	0.0144797578008	110.460532773
5260.00000000	-0.00506158044980	0.0135662923986	0.0144797750706	110.460532985
5260.00000000	-0.00506159411551	0.0135662614735	0.0144797508735	110.460626424
5260.00000000	-0.00506161295567	0.0135661959565	0.0144796960757	110.460786895
5260.00000000	-0.00506162976348	0.0135661219265	0.0144796325915	110.460951608
5260.00000000	-0.00506163205171	0.0135660618414	0.0144795770972	110.461043204
5260.00000000	-0.00506161136442	0.0135660255404	0.0144795358547	110.461016722
5260.00000000	-0.00506157682286	0.0135660053171	0.0144795048326	110.460916637
5260.00000000	-0.00506154986851	0.0135659841417	0.0144794755707	110.460845998
5260.00000000	-0.00506154891938	0.0135659627136	0.0144794551628	110.460872120
5260.00000000	-0.00506157894770	0.0135659551431	0.0144794585668	110.460993918
5260.00000000	-0.00506162271297	0.0135659738960	0.0144794914357	110.461130233
5260.00000000	-0.00506165386068	0.0135660099512	0.0144795361045	110.461195835
5260.00000000	-0.00506165070627	0.0135660361871	0.0144795595824	110.461147850
5260.00000000	-0.00506161110928	0.0135660311403	0.0144795410121	110.461008030
5260.00000000	-0.00506155278316	0.0135659900264	0.0144794821031	110.460848664
5260.00000000	-0.00506150233803	0.0135659166659	0.0144793957368	110.460763119
5260.00000000	-0.00506148356703	0.0135658283689	0.0144793064487	110.460815665
5260.00000000	-0.00506150479870	0.0135657572045	0.0144792471958	110.460992820
5260.00000000	-0.00506155477827	0.0135657221655	0.0144792318389	110.461226585
5260.00000000	-0.00506161239478	0.0135657275520	0.0144792570269	110.461432744
5260.00000000	-0.00506165457589	0.0135657696434	0.0144793112082	110.461530902
5260.00000000	-0.00506167088330	0.0135658372813	0.0144793802793	110.461497796
5260.00000000	-0.00506167494688	0.0135659129305	0.0144794525762	110.461408216
5260.00000000	-0.00506168544966	0.0135659700382	0.0144795097524	110.461368158
5260.00000000	-0.00506169859980	0.0135659848892	0.0144795282634	110.461396367
5260.00000000	-0.00506169963402	0.0135659608233	0.0144795060773	110.461433491
5260.00000000	-0.00506168215281	0.0135659093238	0.0144794517160	110.461439920
5260.00000000	-0.00506164851141	0.0135658427693	0.0144793776004	110.461407263
5260.00000000	-0.00506160466815	0.0135657833659	0.0144793066183	110.461326890
5260.00000000	-0.00506156241615	0.0135657490524	0.0144792596995	110.461217710
5260.00000000	-0.00506153219283	0.0135657468349	0.0144792470567	110.461108726
5260.00000000	-0.00506150960305	0.0135657721957	0.0144792629207	110.460989895
5260.00000000	-0.00506149041390	0.0135658192347	0.0144793002842	110.460853684
5260.00000000	-0.00506148251254	0.0135658789206	0.0144793534425	110.460741829
5260.00000000	-0.00506149599934	0.0135659491608	0.0144794239659	110.460694671
5260.00000000	-0.00506153140874	0.0135660192388	0.0144795020007	110.460729013
5260.00000000	-0.00506157841392	0.0135660543006	0.0144795512820	110.460854780
5260.00000000	-0.00506162078495	0.0135660351675	0.0144795481676	110.461038331
5260.00000000	-0.00506165162182	0.0135659770126	0.0144795044614	110.461233098
5260.00000000	-0.00506167518339	0.0135659048739	0.0144794451105	110.461420238
5260.00000000	-0.00506169608688	0.0135658345038	0.0144793864877	110.461595078
5260.00000000	-0.00506172061210	0.0135657740092	0.0144793383834	110.461769686
5260.00000000	-0.00506174802831	0.0135657160341	0.0144792936506	110.461951527
5260.00000000	-0.00506176819618	0.0135656488718	0.0144792377764	110.462119207
5260.00000000	-0.00506177709247	0.0135655755064	0.0144791721502	110.462253680
5260.00000000	-0.00506177266538	0.0135655031958	0.0144791028545	110.462337299
5260.00000000	-0.00506174892256	0.0135654512635	0.0144790458987	110.462321116
5260.00000000	-0.00506170486365	0.0135654525383	0.0144790316905	110.462156006
5260.00000000	-0.00506164658511	0.0135655109974	0.0144790660878	110.461859069
5260.00000000	-0.00506158796478	0.0135655941315	0.0144791234840	110.461526734
5260.00000000	-0.00506154623450	0.0135656776464	0.0144791871419	110.461256493
5260.00000000	-0.00506152721056	0.0135657569740	0.0144792548144	110.461076229
5260.00000000	-0.00506152611827	0.0135658385414	0.0144793308540	110.460959349
5260.00000000	-0.00506153585153	0.0135659371357	0.0144794266304	110.460859053
5260.00000000	-0.00506154235278	0.0135660485616	0.0144795332992	110.460729026
5260.00000000	-0.00506153296453	0.0135661434862	0.0144796189535	110.460562918
5260.00000000	-0.00506151427305	0.0135662075217	0.0144796724154	110.460405048
5260.00000000	-0.00506150434834	0.0135662580412	0.0144797162786	110.460298375
5260.00000000	-0.00506151086327	0.0135663012861	0.0144797590727	110.460262712
5260.00000000	-0.00506152957835	0.0135663097895	0.0144797735817	110.460320333
5260.00000000	-0.00506155420625	0.0135662694837	0.0144797444276	110.460467388
5260.00000000	-0.00506157597728	0.0135662043405	0.0144796910044	110.460638207
5260.00000000	-0.00506158439808	0.0135661491160	0.0144796422075	110.460745813
5260.00000000	-0.00506157639277	0.0135661235484	0.0144796154545	110.460751501
5260.00000000	-0.00506156098353	0.0135661178002	0.0144796046824	110.460702324
5260.00000000	-0.00506154961726	0.0135661050944	0.0144795888050	110.460677760
5260.00000000	-0.00506154545240	0.0135660611855	0.0144795462103	110.460723056
5260.00000000	-0.00506154333256	0.0135659837241	0.0144794728948	110.460822344
5270.00000000	-0.0268015446658	0.230537940524	0.232090639229	96.6312413058
5270.00000000	-0.0268017674881	0.230537220314	0.232089949568	96.6313164776
5270.00000000	-0.0268021251743	0.230536151957	0.232088929665	96.6314346461
5270.00000000	-0.0268025138412	0.230535245405	0.232088074063	96.6315557997
5270.00000000	-0.0268028884046	0.230534818463	0.232087693234	96.6316598220
5270.00000000	-0.0268032339704	0.230534778950	0.232087693893	96.6317456880
5270.00000000	-0.0268034696947	0.230534876303	0.232087817819	96.6318007165
5270.00000000	-0.0268035112180	0.230535009495	0.232087954914	96.6318071014
5270.00000000	-0.0268033734126	0.230535391617	0.232088318565	96.6317624144
5270.00000000	-0.0268030936922	0.230536130359	0.232089020060	96.6316727600
5270.00000000	-0.0268026850130	0.230536978837	0.232089815664	96.6315483548
5270.00000000	-0.0268021891242	0.230537821614	0.232090595536	96.6314027276
5270.00000000	-0.0268016980970	0.230538693303	0.232091404689	96.6312574694
5270.00000000	-0.0268012892592	0.230539567745	0.232092226070	96.6311322878
5270.00000000	-0.0268010373727	0.230540309786	0.232092934060	96.6310493681
5270.00000000	-0.0268009686473	0.230540832619	0.232093445459	96.6310176113
5270.00000000	-0.0268010439624	0.230540977864	0.232093598429	96.6310319392
5270.00000000	-0.0268012351230	0.230540525449	0.232093171115	96.6310917113
5270.00000000	-0.0268014698281	0.230539607264	0.232092286176	96.6311754394
5270.00000000	-0.0268016532157	0.230538843745	0.232091548942	96.6312421750
5270.00000000	-0.0268017660086	0.230538824268	0.232091542621	96.6312703888
5270.00000000	-0.0268018831313	0.230539443796	0.232092171529	96.6312814476
5270.00000000	-0.0268020504156	0.230540085080	0.232092827841	96.6313041864
5270.00000000	-0.0268022325623	0.230540378321	0.232093140154	96.6313404916
5270.00000000	-0.0268023140943	0.230540463884	0.232093234561	96.6313580451
5270.00000000	-0.0268022350720	0.230540766397	0.232093525924	96.6313300437
5270.00000000	-0.0268020505870	0.230541481459	0.232094214898	96.6312644207
5270.00000000	-0.0268017931879	0.230542291161	0.232094989458	96.6311782207
5270.00000000	-0.0268014861484	0.230542775433	0.232095435035	96.6310891258
5270.00000000	-0.0268011948493	0.230542851714	0.232095477168	96.6310155214
5270.00000000	-0.0268009378275	0.230542508399	0.232095106470	96.6309622833
5270.00000000	-0.0268007443414	0.230541849108	0.232094429247	96.6309336320
5270.00000000	-0.0268007006108	0.230541151954	0.232093731707	96.6309427820
5270.00000000	-0.0268008199413	0.230540503471	0.232093101341	96.6309905295
5270.00000000	-0.0268009689240	0.230539788758	0.232092408613	96.6310474364
5270.00000000	-0.0268010034195	0.230539260226	0.232091887600	96.6310709621
5270.00000000	-0.0268009297999	0.230539338746	0.232091957094	96.6310506711
5270.00000000	-0.0268008436702	0.230540091684	0.232092695049	96.6310080868
5270.00000000	-0.0268007858846	0.230541126675	0.232093716444	96.6309644129
5270.00000000	-0.0268007805171	0.230541979432	0.232094562876	96.6309387877
5270.00000000	-0.0268009241275	0.230542342429	0.232094940028	96.6309636551
5270.00000000	-0.0268012877072	0.230542232061	0.232094872383	96.6310559555
5270.00000000	-0.0268017473513	0.230541870321	0.232094566141	96.6311789780
5270.00000000	-0.0268021383881	0.230541320942	0.232094065594	96.6312905266
5270.00000000	-0.0268024697614	0.230540448305	0.232093237062	96.6313966610
5270.00000000	-0.0268027540052	0.230539167313	0.232091997466	96.6315028810
5270.00000000	-0.0268029158629	0.230537628873	0.232090488011	96.6315864309
5270.00000000	-0.0268028996896	0.230536143256	0.232089010466	96.6316248194
5270.00000000	-0.0268027800379	0.230535057565	0.232087918221	96.6316264315
5270.00000000	-0.0268026748858	0.230534723597	0.232087574344	96.6316101676
5270.00000000	-0.0268026305427	0.230535316975	0.232088158631	96.6315823767
5270.00000000	-0.0268025846400	0.230536827423	0.232089653673	96.6315280582
5270.00000000	-0.0268023977540	0.230539085670	0.232091875228	96.6314178504
5270.00000000	-0.0268019996344	0.230541756267	0.232094481983	96.6312440923
5270.00000000	-0.0268014904435	0.230544277802	0.232096927849	96.6310473516
5270.00000000	-0.0268011073056	0.230545813320	0.232098408853	96.6309096311
5270.00000000	-0.0268009471591	0.230545903213	0.232098479652	96.6308677993
5270.00000000	-0.0268008703616	0.230545046116	0.232097619420	96.6308733999
