DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00125053335456	-0.00570217216477	0.00583768798991	-77.6303919906
4253.00000000	0.00125057640524	-0.00570211874145	0.00583764502920	-77.6298669388
4253.00000000	0.00125060808924	-0.00570208405615	0.00583761793682	-77.6294902525
4253.00000000	0.00125062954088	-0.00570208104252	0.00583761958884	-77.6292782579
4253.00000000	0.00125064321916	-0.00570210994727	0.00583765075286	-77.6292079025
4253.00000000	0.00125064930342	-0.00570215297050	0.00583769408064	-77.6292400380
4253.00000000	0.00125065225436	-0.00570218451838	0.00583772552823	-77.6292780829
4253.00000000	0.00125065562815	-0.00570219780909	0.00583773923314	-77.6292736848
4253.00000000	0.00125065127653	-0.00570220304387	0.00583774341411	-77.6293264101
4253.00000000	0.00125063341503	-0.00570220591940	0.00583774239634	-77.6295036916
4253.00000000	0.00125061265488	-0.00570220550736	0.00583773754641	-77.6297018497
4253.00000000	0.00125060710627	-0.00570220344590	0.00583773434413	-77.6297507091
4253.00000000	0.00125062583055	-0.00570220200574	0.00583773694870	-77.6295681739
4253.00000000	0.00125066140340	-0.00570220351399	0.00583774604286	-77.6292303140
4253.00000000	0.00125069630575	-0.00570221374790	0.00583776351662	-77.6289172306
4253.00000000	0.00125071716229	-0.00570223246572	0.00583778626820	-77.6287566424
4253.00000000	0.00125072835661	-0.00570224464843	0.00583780056636	-77.6286749425
4253.00000000	0.00125073921080	-0.00570224201779	0.00583780032228	-77.6285653549
4253.00000000	0.00125075026075	-0.00570223444090	0.00583779528879	-77.6284434897
4253.00000000	0.00125075649244	-0.00570223398179	0.00583779617548	-77.6283827828
4253.00000000	0.00125075823081	-0.00570224704839	0.00583780931110	-77.6283935940
4253.00000000	0.00125075913776	-0.00570227233640	0.00583783420620	-77.6284380745
4253.00000000	0.00125075732000	-0.00570230557372	0.00583786628226	-77.6285253909
4253.00000000	0.00125075024028	-0.00570233933728	0.00583789774500	-77.6286642569
4253.00000000	0.00125073670247	-0.00570236284439	0.00583791780586	-77.6288434660
4253.00000000	0.00125071348080	-0.00570236405115	0.00583791400956	-77.6290686189
4253.00000000	0.00125067756538	-0.00570233883137	0.00583788168091	-77.6293598972
4253.00000000	0.00125063270548	-0.00570229970344	0.00583783385100	-77.6297076839
4253.00000000	0.00125059048642	-0.00570226599117	0.00583779187697	-77.6300415456
4253.00000000	0.00125056535952	-0.00570224947268	0.00583777035923	-77.6302477021
4253.00000000	0.00125056653094	-0.00570225403089	0.00583777506256	-77.6302460555
4253.00000000	0.00125058610990	-0.00570227711788	0.00583780180782	-77.6301068964
4253.00000000	0.00125060385139	-0.00570230671987	0.00583783452323	-77.6299990519
4253.00000000	0.00125060742457	-0.00570232221054	0.00583785041974	-77.6299973662
4253.00000000	0.00125059675013	-0.00570231641903	0.00583784247597	-77.6300875221
4253.00000000	0.00125058206905	-0.00570229831117	0.00583782164347	-77.6301901939
4253.00000000	0.00125057183852	-0.00570227605353	0.00583779771095	-77.6302414751
4253.00000000	0.00125056637876	-0.00570225594817	0.00583777690274	-77.6302515455
4253.00000000	0.00125056294457	-0.00570224581532	0.00583776626945	-77.6302631642
4253.00000000	0.00125056313212	-0.00570225197729	0.00583777232855	-77.6302743217
4253.00000000	0.00125056490036	-0.00570227254376	0.00583779279637	-77.6303006106
4253.00000000	0.00125056493590	-0.00570230530049	0.00583782480029	-77.6303691398
4253.00000000	0.00125056670073	-0.00570235017241	0.00583786900862	-77.6304465614
4253.00000000	0.00125057641716	-0.00570239960044	0.00583791937065	-77.6304573319
4253.00000000	0.00125059644094	-0.00570243732279	0.00583796050676	-77.6303446808
4253.00000000	0.00125061658947	-0.00570245282912	0.00583797996932	-77.6301841277
4253.00000000	0.00125062852934	-0.00570244014664	0.00583797013905	-77.6300430022
4253.00000000	0.00125063575442	-0.00570239716312	0.00583792970120	-77.6298833668
