DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00683599166807	-0.00686004119575	0.00968457264381	-134.899391668
4253.00000000	-0.00683598654798	-0.00686003393136	0.00968456388401	-134.899400548
4253.00000000	-0.00683603252368	-0.00686002458443	0.00968458971582	-134.899632251
4253.00000000	-0.00683612025405	-0.00686001560487	0.00968464528141	-134.900037399
4253.00000000	-0.00683623083600	-0.00686001295077	0.00968472145845	-134.900511888
4253.00000000	-0.00683632340695	-0.00686001813580	0.00968479047517	-134.900878158
4253.00000000	-0.00683636348938	-0.00686001994523	0.00968482005036	-134.901038567
4253.00000000	-0.00683635839106	-0.00686000945841	0.00968480902344	-134.901060996
4253.00000000	-0.00683633627084	-0.00685999477237	0.00968478300660	-134.901029631
4253.00000000	-0.00683630150809	-0.00685998368338	0.00968475061350	-134.900930265
4253.00000000	-0.00683625813416	-0.00685998335357	0.00968471976301	-134.900749882
4253.00000000	-0.00683622138659	-0.00686000650313	0.00968471022125	-134.900499215
4253.00000000	-0.00683619585506	-0.00686005855681	0.00968472907063	-134.900174845
4253.00000000	-0.00683618772344	-0.00686013459143	0.00968477718911	-134.899823249
4253.00000000	-0.00683621875863	-0.00686021717868	0.00968485759598	-134.899608425
4253.00000000	-0.00683629531014	-0.00686028529528	0.00968495988118	-134.899644770
4253.00000000	-0.00683637582338	-0.00686032814360	0.00968504706423	-134.899803233
4253.00000000	-0.00683641813078	-0.00686034917056	0.00968509182201	-134.899892715
4253.00000000	-0.00683642156830	-0.00686035428864	0.00968509787380	-134.899885748
4253.00000000	-0.00683638903483	-0.00686033336830	0.00968506009067	-134.899836777
4253.00000000	-0.00683630486600	-0.00686026999902	0.00968495579135	-134.899748690
4253.00000000	-0.00683618827171	-0.00686017948960	0.00968480937942	-134.899638054
4253.00000000	-0.00683609444240	-0.00686010853747	0.00968469288988	-134.899541144
4253.00000000	-0.00683605386510	-0.00686008743319	0.00968464929864	-134.899459229
4253.00000000	-0.00683605396961	-0.00686011650456	0.00968466996503	-134.899338265
4253.00000000	-0.00683607076122	-0.00686018207493	0.00968472826432	-134.899134814
4253.00000000	-0.00683608199723	-0.00686025918791	0.00968479081850	-134.898859883
4253.00000000	-0.00683606049828	-0.00686031750172	0.00968481695029	-134.898526277
4253.00000000	-0.00683600245107	-0.00686033812294	0.00968479058483	-134.898196908
4253.00000000	-0.00683592543500	-0.00686032173664	0.00968472461575	-134.897942581
4253.00000000	-0.00683583282545	-0.00686028266002	0.00968463156723	-134.897717653
4253.00000000	-0.00683571011326	-0.00686023276494	0.00968450960770	-134.897411741
