DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00228367155783	-0.00502514027100	0.00551970927923	-65.5606105208
4253.00000000	0.00228368928080	-0.00502512739931	0.00551970489343	-65.5603877571
4253.00000000	0.00228369354020	-0.00502507766569	0.00551966137836	-65.5601339146
4253.00000000	0.00228368372524	-0.00502502129973	0.00551960600221	-65.5599845899
4253.00000000	0.00228366294169	-0.00502498025376	0.00551956003517	-65.5600047164
4253.00000000	0.00228364111359	-0.00502496272747	0.00551953504818	-65.5601357278
4253.00000000	0.00228363047998	-0.00502496933003	0.00551953665962	-65.5602645765
4253.00000000	0.00228363406595	-0.00502499378305	0.00551956040522	-65.5603357082
4253.00000000	0.00228364704296	-0.00502502068827	0.00551959026870	-65.5603286224
4253.00000000	0.00228366808433	-0.00502504226486	0.00551961861753	-65.5602224413
4253.00000000	0.00228369567336	-0.00502506920075	0.00551965455449	-65.5600774012
4253.00000000	0.00228372226841	-0.00502511231948	0.00551970481300	-65.5600112572
4253.00000000	0.00228374038626	-0.00502516506124	0.00551976032492	-65.5600665517
4253.00000000	0.00228374381569	-0.00502520666939	0.00551979962369	-65.5602128354
4253.00000000	0.00228373581075	-0.00502521608321	0.00551980488208	-65.5603289103
4253.00000000	0.00228372806706	-0.00502518736491	0.00551977553318	-65.5602787544
4253.00000000	0.00228373225112	-0.00502513679771	0.00551973122810	-65.5600220465
4253.00000000	0.00228375171246	-0.00502509366530	0.00551970001261	-65.5596528930
4253.00000000	0.00228377968287	-0.00502507831090	0.00551969760681	-65.5593226263
4253.00000000	0.00228380386603	-0.00502509683489	0.00551972447669	-65.5591736521
4253.00000000	0.00228381453777	-0.00502513938243	0.00551976762698	-65.5592555381
4253.00000000	0.00228380695461	-0.00502518176978	0.00551980307848	-65.5595092417
4253.00000000	0.00228378372054	-0.00502520488537	0.00551981450976	-65.5598280756
4253.00000000	0.00228375570484	-0.00502520871190	0.00551980640218	-65.5601092553
4253.00000000	0.00228373197924	-0.00502520070892	0.00551978930014	-65.5602990917
4253.00000000	0.00228371672463	-0.00502518844482	0.00551977182357	-65.5603905784
4253.00000000	0.00228371319531	-0.00502517517880	0.00551975828601	-65.5603669582
4253.00000000	0.00228372269470	-0.00502515717086	0.00551974582188	-65.5601998510
4253.00000000	0.00228374056271	-0.00502513195370	0.00551973025698	-65.5599226978
4253.00000000	0.00228375639034	-0.00502510570721	0.00551971291093	-65.5596604040
4253.00000000	0.00228376173950	-0.00502508860284	0.00551969955244	-65.5595363945
4253.00000000	0.00228375655116	-0.00502508112775	0.00551969060052	-65.5595533208
4253.00000000	0.00228374719650	-0.00502507482238	0.00551968098970	-65.5596146430
4253.00000000	0.00228373831187	-0.00502506641002	0.00551966965517	-65.5596624745
4253.00000000	0.00228373088002	-0.00502506645626	0.00551966662238	-65.5597329052
4253.00000000	0.00228372375289	-0.00502508293693	0.00551967867747	-65.5598710383
4253.00000000	0.00228371680935	-0.00502510519706	0.00551969607015	-65.5600322571
4253.00000000	0.00228371141746	-0.00502511808150	0.00551970556926	-65.5601385460
4253.00000000	0.00228371110028	-0.00502512563046	0.00551971231057	-65.5601739637
4253.00000000	0.00228372190115	-0.00502514331152	0.00551973287606	-65.5601478290
4253.00000000	0.00228374351753	-0.00502517031891	0.00551976640701	-65.5600595410
4253.00000000	0.00228376357155	-0.00502518466096	0.00551978776109	-65.5599316252
4253.00000000	0.00228377509077	-0.00502517739838	0.00551978591527	-65.5597915787
4253.00000000	0.00228378092675	-0.00502516063774	0.00551977307110	-65.5596644470
4253.00000000	0.00228378627400	-0.00502514690040	0.00551976277714	-65.5595549174
4253.00000000	0.00228379432218	-0.00502513485413	0.00551975514024	-65.5594271265
4253.00000000	0.00228380161613	-0.00502511701901	0.00551974192119	-65.5592816008
4253.00000000	0.00228379728786	-0.00502509612195	0.00551972110590	-65.5592327539
