DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-1.61138728841E-5	9.27875307021E-6	1.85944120064E-5	150.065634391
4253.00000000	-1.61253327967E-5	9.29142909830E-6	1.86106693188E-5	150.049420878
4253.00000000	-1.61333854067E-5	9.30518542509E-6	1.86245161139E-5	150.025120779
4253.00000000	-1.61325845832E-5	9.31068993302E-6	1.86265732856E-5	150.009222789
4253.00000000	-1.61222933284E-5	9.30555791714E-6	1.86150946899E-5	150.007070326
4253.00000000	-1.61092986700E-5	9.29699036399E-6	1.85995573460E-5	150.009917646
4253.00000000	-1.61023624599E-5	9.29423505618E-6	1.85921726022E-5	150.006587359
4253.00000000	-1.61036058443E-5	9.29705660321E-6	1.85946600579E-5	150.000972839
4253.00000000	-1.61088684969E-5	9.29938222790E-6	1.86003804819E-5	150.002873970
4253.00000000	-1.61148997824E-5	9.29978172062E-6	1.86058038001E-5	150.011094273
4253.00000000	-1.61229625406E-5	9.29768614968E-6	1.86117406178E-5	150.029088107
4253.00000000	-1.61340668599E-5	9.29170773436E-6	1.86183765688E-5	150.062096842
4253.00000000	-1.61434004998E-5	9.28389483936E-6	1.86225691859E-5	150.097258592
4253.00000000	-1.61467944424E-5	9.27742822497E-6	1.86222889365E-5	150.119711692
4253.00000000	-1.61456494915E-5	9.27436488785E-6	1.86197701805E-5	150.126129759
4253.00000000	-1.61411951491E-5	9.27728508462E-6	1.86173628472E-5	150.111508813
4253.00000000	-1.61347936581E-5	9.28612702247E-6	1.86162219977E-5	150.078097293
4253.00000000	-1.61270641436E-5	9.29760364913E-6	1.86152526577E-5	150.035614678
4253.00000000	-1.61152197614E-5	9.30649770089E-6	1.86094386647E-5	149.993677420
4253.00000000	-1.60997275882E-5	9.30699236414E-6	1.85962720802E-5	149.968487084
4253.00000000	-1.60876447830E-5	9.29936270369E-6	1.85819929329E-5	149.970208313
4253.00000000	-1.60832588335E-5	9.29247652512E-6	1.85747499223E-5	149.981827606
4253.00000000	-1.60861109646E-5	9.29136654795E-6	1.85766643479E-5	149.989192705
4253.00000000	-1.60914014626E-5	9.29471246473E-6	1.85829190611E-5	149.988418130
4253.00000000	-1.60934804937E-5	9.30104251692E-6	1.85878860095E-5	149.974727638
4253.00000000	-1.60921174465E-5	9.30833479500E-6	1.85903561173E-5	149.953166674
4253.00000000	-1.60901364216E-5	9.31448478227E-6	1.85917217284E-5	149.933703801
4253.00000000	-1.60882587567E-5	9.32032265097E-6	1.85930224585E-5	149.915235695
4253.00000000	-1.60892861316E-5	9.32649380303E-6	1.85970055354E-5	149.900370898
4253.00000000	-1.60973004135E-5	9.33000339846E-6	1.86056992349E-5	149.903397592
