DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	7.77046357538E-6	7.00424681404E-5	7.04721749868E-5	83.6695314782
4253.00000000	7.76594527908E-6	7.00539828494E-5	7.04831215195E-5	83.6742141038
4253.00000000	7.75597815302E-6	7.00616131622E-5	7.04896080000E-5	83.6829496749
4253.00000000	7.75296025413E-6	7.00678936838E-5	7.04955184248E-5	83.6859492560
4253.00000000	7.76535858255E-6	7.00774148191E-5	7.05063462509E-5	83.6767860034
4253.00000000	7.78625379344E-6	7.00914126218E-5	7.05225628537E-5	83.6611655762
4253.00000000	7.80379988390E-6	7.01050619722E-5	7.05380677844E-5	83.6482246745
4253.00000000	7.81415343509E-6	7.01135436511E-5	7.05476434562E-5	83.6406296677
4253.00000000	7.81508798665E-6	7.01178247710E-5	7.05520017495E-5	83.6402604788
4253.00000000	7.80222938697E-6	7.01189436483E-5	7.05516905663E-5	83.6507394728
4253.00000000	7.77979403208E-6	7.01129987464E-5	7.05433043484E-5	83.6683158822
4253.00000000	7.75655943779E-6	7.00968189901E-5	7.05246641030E-5	83.6856273728
4253.00000000	7.73623832615E-6	7.00754047930E-5	7.05011470853E-5	83.7001279431
4253.00000000	7.71758789237E-6	7.00562544681E-5	7.04800677708E-5	83.7134896853
4253.00000000	7.70096895076E-6	7.00451431978E-5	7.04672051978E-5	83.7259317624
4253.00000000	7.69188397809E-6	7.00456154872E-5	7.04666823975E-5	83.7333163890
4253.00000000	7.69328368777E-6	7.00587279872E-5	7.04798693322E-5	83.7333488793
4253.00000000	7.69985858029E-6	7.00798348179E-5	7.05015678567E-5	83.7299098492
4253.00000000	7.70647955424E-6	7.00990404007E-5	7.05213818088E-5	83.7262669245
4253.00000000	7.71115518982E-6	7.01065175914E-5	7.05293252708E-5	83.7231551183
4253.00000000	7.71283337900E-6	7.00981312247E-5	7.05211727067E-5	83.7210548776
4253.00000000	7.71116516267E-6	7.00784817688E-5	7.05014586742E-5	83.7206559828
4253.00000000	7.70807937241E-6	7.00614147188E-5	7.04841565177E-5	83.7216318979
4253.00000000	7.70867783364E-6	7.00565623231E-5	7.04793986813E-5	83.7207169093
4253.00000000	7.71789372027E-6	7.00614097233E-5	7.04852255150E-5	83.7137014502
4253.00000000	7.73337662627E-6	7.00690056108E-5	7.04944725587E-5	83.7018690773
4253.00000000	7.74749175018E-6	7.00745202686E-5	7.05015036669E-5	83.6909587598
4253.00000000	7.75672674992E-6	7.00802188720E-5	7.05081831209E-5	83.6840086188
4253.00000000	7.76410289089E-6	7.00891151208E-5	7.05178371202E-5	83.6788470644
4253.00000000	7.77129132156E-6	7.00951542307E-5	7.05246312676E-5	83.6735827193
4253.00000000	7.77410098526E-6	7.00890719534E-5	7.05188957189E-5	83.6707692547
4253.00000000	7.76601530619E-6	7.00726257899E-5	7.05016586956E-5	83.6758268883
4253.00000000	7.74797323409E-6	7.00542794827E-5	7.04814384294E-5	83.6887615576
4253.00000000	7.73364922342E-6	7.00432257871E-5	7.04688783008E-5	83.6993493505
4253.00000000	7.73429278869E-6	7.00454930076E-5	7.04712024562E-5	83.6990315660
4253.00000000	7.74548071050E-6	7.00563598798E-5	7.04832322687E-5	83.6909613561
4253.00000000	7.75913898396E-6	7.00664739922E-5	7.04947871511E-5	83.6808309547
4253.00000000	7.76928350359E-6	7.00687131404E-5	7.04981299561E-5	83.6728366181
4253.00000000	7.77445743756E-6	7.00642529074E-5	7.04942673125E-5	83.6682574914
4253.00000000	7.77816434967E-6	7.00614126374E-5	7.04918532981E-5	83.6650082916
4253.00000000	7.78560479830E-6	7.00633618852E-5	7.04946119979E-5	83.6591726704
4253.00000000	7.79506596987E-6	7.00703963793E-5	7.05026489022E-5	83.6521622178
4253.00000000	7.79887603125E-6	7.00817147988E-5	7.05143192301E-5	83.6501021903
4253.00000000	7.79306166322E-6	7.00927163678E-5	7.05246105831E-5	83.6557854668
4253.00000000	7.78260805777E-6	7.00966882933E-5	7.05274038787E-5	83.6645824275
4253.00000000	7.77819244015E-6	7.00932617430E-5	7.05235111109E-5	83.6678407277
4253.00000000	7.78771419088E-6	7.00883779809E-5	7.05197080277E-5	83.6597140682
4253.00000000	7.81129933703E-6	7.00835311598E-5	7.05174995102E-5	83.6402333494
4253.00000000	7.83721458152E-6	7.00773798870E-5	7.05142617080E-5	83.6187520666
4253.00000000	7.85143766917E-6	7.00684752400E-5	7.05069946597E-5	83.6064613813
4253.00000000	7.84792587008E-6	7.00588278242E-5	7.04970162246E-5	83.6084246790
4253.00000000	7.82751071324E-6	7.00521536376E-5	7.04881135599E-5	83.6243119204
4253.00000000	7.80121112506E-6	7.00459200119E-5	7.04790025847E-5	83.6449971457
4253.00000000	7.78244403976E-6	7.00394504406E-5	7.04704977509E-5	83.6595796665
4253.00000000	7.77288657865E-6	7.00358550217E-5	7.04658694290E-5	83.6669804507
4253.00000000	7.76214043037E-6	7.00333303714E-5	7.04621755765E-5	83.6754388255
4253.00000000	7.73512723170E-6	7.00224797345E-5	7.04484198649E-5	83.6963028313
4253.00000000	7.68169616436E-6	6.99905098506E-5	7.04107940951E-5	83.7366623147
4253.00000000	7.60933363172E-6	6.99386925562E-5	7.03514226920E-5	83.7906401437
4253.00000000	7.53831162328E-6	6.98850351903E-5	7.02904281228E-5	83.8434618830
4253.00000000	7.48396966048E-6	6.98395667795E-5	7.02394112292E-5	83.8835564465
4253.00000000	7.44940012184E-6	6.98058564621E-5	7.02022161942E-5	83.9086784113
4253.00000000	7.43169593192E-6	6.97935933553E-5	7.01881455651E-5	83.9219867889
4253.00000000	7.42937781547E-6	6.98076746150E-5	7.02019023238E-5	83.9250849574
4253.00000000	7.43861055277E-6	6.98389302911E-5	7.02339598141E-5	83.9202937394
4253.00000000	7.45112495352E-6	6.98694239224E-5	7.02656079623E-5	83.9127801795
4253.00000000	7.45843863299E-6	6.98857619592E-5	7.02826296567E-5	83.9082639283
4253.00000000	7.45490297871E-6	6.98858977238E-5	7.02823895374E-5	83.9111417423
4253.00000000	7.44146982730E-6	6.98760300909E-5	7.02711537863E-5	83.9211793078
4253.00000000	7.42364744740E-6	6.98648793636E-5	7.02581803772E-5	83.9346688292
4253.00000000	7.41033795203E-6	6.98578705890E-5	7.02498056353E-5	83.9448592897
4253.00000000	7.40721893102E-6	6.98568529425E-5	7.02484647186E-5	83.9473014666
4253.00000000	7.41130164384E-6	6.98592138643E-5	7.02512430765E-5	83.9441932683
4253.00000000	7.41686893507E-6	6.98585449416E-5	7.02511654434E-5	83.9396204534
4253.00000000	7.42218981919E-6	6.98525722207E-5	7.02457881126E-5	83.9347904147
4253.00000000	7.42534708453E-6	6.98471148118E-5	7.02406949485E-5	83.9317590679
4253.00000000	7.41879067163E-6	6.98463124592E-5	7.02392042892E-5	83.9370081324
4253.00000000	7.40452684192E-6	6.98465815994E-5	7.02379667906E-5	83.9486017847
4253.00000000	7.39495826769E-6	6.98477635354E-5	7.02381340774E-5	83.9564653629
4253.00000000	7.39726326197E-6	6.98507560768E-5	7.02413526939E-5	83.9548526315
4253.00000000	7.40942662219E-6	6.98546208531E-5	7.02464779003E-5	83.9453188577
4253.00000000	7.42322549287E-6	6.98562790785E-5	7.02495836529E-5	83.9342698898
4253.00000000	7.43707207393E-6	6.98534346999E-5	7.02482197668E-5	83.9227944393
4253.00000000	7.45372042729E-6	6.98483964220E-5	7.02449744176E-5	83.9088563462
4253.00000000	7.46772610329E-6	6.98437777637E-5	7.02418694616E-5	83.8970967554
4253.00000000	7.47296934039E-6	6.98412253669E-5	7.02398891764E-5	83.8926226543
4253.00000000	7.47746553716E-6	6.98491455256E-5	7.02482428358E-5	83.8896635611
4253.00000000	7.49754594304E-6	6.98810035906E-5	7.02820592897E-5	83.8761509888
4253.00000000	7.53587184173E-6	6.99346418795E-5	7.03394874820E-5	83.8497712989
4253.00000000	7.58037017162E-6	6.99915483116E-5	7.04008440787E-5	83.8187265507
4253.00000000	7.61978376206E-6	7.00352586057E-5	7.04485525227E-5	83.7906856325
4253.00000000	7.65198751007E-6	7.00583712272E-5	7.04750189206E-5	83.7666901594
4253.00000000	7.67997326933E-6	7.00602764751E-5	7.04799569323E-5	83.7442421652
4253.00000000	7.70260511280E-6	7.00486428340E-5	7.04708626910E-5	83.7249204140
4253.00000000	7.71481247300E-6	7.00345504612E-5	7.04581903671E-5	83.7138004331
4253.00000000	7.71772152126E-6	7.00194060709E-5	7.04434557074E-5	83.7100998224
4253.00000000	7.71245663711E-6	7.00001503705E-5	7.04237391741E-5	83.7126411026
4253.00000000	7.69777003839E-6	6.99814042987E-5	7.04034985721E-5	83.7228507070
4253.00000000	7.67440708217E-6	6.99709820960E-5	7.03905878619E-5	83.7408258729
4253.00000000	7.64884999134E-6	6.99678991293E-5	7.03847413489E-5	83.7612326550
5260.00000000	0.00688834926411	0.0105744192313	0.0126201306516	56.9191224897
5260.00000000	0.00688827619293	0.0105743637935	0.0126200443164	56.9192630827
5260.00000000	0.00688821597149	0.0105743019424	0.0126199596211	56.9193389027
5260.00000000	0.00688816931140	0.0105742548851	0.0126198947237	56.9193997940
5260.00000000	0.00688813983153	0.0105742221271	0.0126198511850	56.9194307641
5260.00000000	0.00688813249560	0.0105741909681	0.0126198210727	56.9193814566
5260.00000000	0.00688813674721	0.0105741654024	0.0126198019718	56.9193019284
5260.00000000	0.00688813020210	0.0105741524972	0.0126197875859	56.9192948466
5260.00000000	0.00688809554208	0.0105741449832	0.0126197623719	56.9194080803
5260.00000000	0.00688802525762	0.0105741337621	0.0126197146073	56.9196476517
