DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0320425374061	0.102192515266	0.107098246390	107.408854345
4253.00000000	-0.0320425285776	0.102193341276	0.107099031923	107.408717628
4253.00000000	-0.0320425874219	0.102194037512	0.107099713873	107.408636228
4253.00000000	-0.0320426751785	0.102194498754	0.107100180244	107.408607201
4253.00000000	-0.0320427756488	0.102194687212	0.107100390129	107.408628324
4253.00000000	-0.0320428663826	0.102194768065	0.107100494424	107.408661700
4253.00000000	-0.0320429287028	0.102194941192	0.107100678266	107.408665803
4253.00000000	-0.0320429438565	0.102195259207	0.107100986248	107.408622638
4253.00000000	-0.0320428736846	0.102195702068	0.107101387830	107.408515936
4253.00000000	-0.0320427016794	0.102196262916	0.107101871529	107.408338369
4253.00000000	-0.0320424874427	0.102196864459	0.107102381424	107.408132733
4253.00000000	-0.0320423363923	0.102197399429	0.107102846702	107.407970008
4253.00000000	-0.0320423038281	0.102197742712	0.107103164520	107.407898444
4253.00000000	-0.0320423620007	0.102197718692	0.107103159003	107.407931983
4253.00000000	-0.0320424238654	0.102197166157	0.107102650283	107.408051993
4253.00000000	-0.0320424028309	0.102196090444	0.107101617547	107.408213422
4253.00000000	-0.0320423197415	0.102194690681	0.107100257039	107.408395043
4253.00000000	-0.0320422520021	0.102193228441	0.107098841509	107.408594503
4253.00000000	-0.0320421867748	0.102191885421	0.107097540491	107.408776169
4253.00000000	-0.0320420715109	0.102190697599	0.107096372593	107.408907454
4253.00000000	-0.0320419163450	0.102189816791	0.107095485707	107.408969230
4253.00000000	-0.0320417885766	0.102189458776	0.107095105864	107.408961312
4253.00000000	-0.0320417343322	0.102189586351	0.107095211367	107.408913200
4253.00000000	-0.0320417381465	0.102189955084	0.107095564350	107.408856126
4253.00000000	-0.0320417601899	0.102190382604	0.107095978882	107.408798948
4253.00000000	-0.0320417490314	0.102190819674	0.107096392594	107.408723293
4253.00000000	-0.0320416678143	0.102191208619	0.107096739424	107.408619578
4253.00000000	-0.0320415442170	0.102191339824	0.107096827642	107.408535482
4253.00000000	-0.0320414435828	0.102191067097	0.107096537298	107.408527763
4253.00000000	-0.0320414289259	0.102190674858	0.107096158640	107.408583062
4253.00000000	-0.0320415126477	0.102190549827	0.107096064384	107.408645814
4253.00000000	-0.0320416351705	0.102190725752	0.107096268908	107.408680202
4253.00000000	-0.0320417190796	0.102190948439	0.107096506500	107.408687393
4253.00000000	-0.0320417134505	0.102190912502	0.107096470525	107.408690271
4253.00000000	-0.0320416520215	0.102190503139	0.107096061534	107.408724436
4253.00000000	-0.0320416159920	0.102189948295	0.107095521325	107.408794854
4253.00000000	-0.0320416201085	0.102189574935	0.107095166299	107.408856717
4253.00000000	-0.0320416257567	0.102189594782	0.107095186927	107.408856423
4253.00000000	-0.0320415906252	0.102190008129	0.107095570829	107.408772327
4253.00000000	-0.0320414907255	0.102190677357	0.107096179515	107.408614210
4253.00000000	-0.0320413669894	0.102191516081	0.107096942802	107.408416798
4253.00000000	-0.0320413155822	0.102192425724	0.107097795400	107.408244961
4253.00000000	-0.0320414087681	0.102193238991	0.107098599297	107.408162363
4253.00000000	-0.0320416059316	0.102193842103	0.107099233771	107.408166480
4253.00000000	-0.0320417809905	0.102194154321	0.107099584063	107.408205872
4253.00000000	-0.0320418526152	0.102194222005	0.107099670076	107.408231601
4253.00000000	-0.0320418489525	0.102194092077	0.107099545002	107.408250527
4253.00000000	-0.0320418303799	0.102193605571	0.107099075224	107.408318913
4253.00000000	-0.0320417987799	0.102192707840	0.107098209158	107.408446469
4253.00000000	-0.0320417147145	0.102191625722	0.107097151454	107.408576758
4253.00000000	-0.0320416066883	0.102190706746	0.107096242252	107.408668704
4253.00000000	-0.0320415322731	0.102190220271	0.107095755795	107.408708582
4253.00000000	-0.0320415113871	0.102190319386	0.107095844121	107.408682056
4253.00000000	-0.0320415310544	0.102190977450	0.107096477928	107.408586765
4253.00000000	-0.0320415776575	0.102191802293	0.107097278933	107.408478530
4253.00000000	-0.0320416516759	0.102192334905	0.107097809293	107.408431067
4253.00000000	-0.0320417564850	0.102192382219	0.107097885797	107.408476997
4253.00000000	-0.0320418990530	0.102192038810	0.107097600771	107.408604741
4253.00000000	-0.0320420545804	0.102191603138	0.107097231587	107.408753868
4253.00000000	-0.0320421755751	0.102191276989	0.107096956578	107.408867838
4253.00000000	-0.0320422713711	0.102191011074	0.107096731505	107.408959304
4253.00000000	-0.0320423472274	0.102190727056	0.107096483192	107.409043489
4253.00000000	-0.0320423174373	0.102190544604	0.107096300184	107.409057486
4253.00000000	-0.0320421406692	0.102190569155	0.107096270723	107.408963318
4253.00000000	-0.0320419147820	0.102190656223	0.107096286220	107.408834069
4253.00000000	-0.0320417539090	0.102190589015	0.107096173959	107.408762703
4253.00000000	-0.0320416992958	0.102190400522	0.107095977761	107.408764994
4253.00000000	-0.0320417265935	0.102190308946	0.107095898547	107.408793587
4253.00000000	-0.0320417926056	0.102190437066	0.107096040548	107.408806778
4253.00000000	-0.0320418792533	0.102190711297	0.107096328142	107.408807117
4253.00000000	-0.0320419632629	0.102191015845	0.107096643874	107.408801256
4253.00000000	-0.0320419949979	0.102191391069	0.107097011406	107.408757397
4253.00000000	-0.0320419707228	0.102191907277	0.107097496706	107.408662380
4253.00000000	-0.0320419320572	0.102192488264	0.107098039513	107.408549649
4253.00000000	-0.0320419003460	0.102192908651	0.107098431157	107.408466175
