DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0108658633150	-0.0435492018732	0.0448842953534	-75.9903044754
4253.00000000	0.0108657647735	-0.0435496312034	0.0448846880580	-75.9905591969
4253.00000000	0.0108656386996	-0.0435500367918	0.0448850510629	-75.9908406774
4253.00000000	0.0108655178623	-0.0435502786005	0.0448852564279	-75.9910650590
4253.00000000	0.0108654272139	-0.0435503055525	0.0448852606348	-75.9911856579
4253.00000000	0.0108653895085	-0.0435501220988	0.0448850735100	-75.9911756696
4253.00000000	0.0108654255716	-0.0435497919646	0.0448847619244	-75.9910289904
4253.00000000	0.0108655267323	-0.0435494602322	0.0448844645471	-75.9908011886
4253.00000000	0.0108656556693	-0.0435492860209	0.0448843267306	-75.9905876590
4253.00000000	0.0108657671890	-0.0435492939971	0.0448843614664	-75.9904520010
4253.00000000	0.0108658353555	-0.0435494070011	0.0448844876112	-75.9904024944
4253.00000000	0.0108658547400	-0.0435495246164	0.0448846064207	-75.9904148319
4253.00000000	0.0108658238886	-0.0435495592736	0.0448846325785	-75.9904637526
4253.00000000	0.0108657604365	-0.0435494460090	0.0448845073222	-75.9905073395
4253.00000000	0.0108657105829	-0.0435492097351	0.0448842660074	-75.9904960716
4253.00000000	0.0108657122995	-0.0435489777602	0.0448840413480	-75.9904222592
4253.00000000	0.0108657617890	-0.0435488346715	0.0448839144962	-75.9903167449
4253.00000000	0.0108658403024	-0.0435488068974	0.0448839065553	-75.9902109182
4253.00000000	0.0108659214441	-0.0435489263398	0.0448840420882	-75.9901473310
4253.00000000	0.0108659725942	-0.0435491948508	0.0448843149950	-75.9901669573
4253.00000000	0.0108659760092	-0.0435495829772	0.0448846924031	-75.9902826698
4253.00000000	0.0108659333931	-0.0435500203476	0.0448851064473	-75.9904706086
4253.00000000	0.0108658520790	-0.0435503583092	0.0448854146718	-75.9906757537
4253.00000000	0.0108657441864	-0.0435504914015	0.0448855176871	-75.9908505079
4253.00000000	0.0108656397142	-0.0435504160554	0.0448854192918	-75.9909566165
4253.00000000	0.0108655914764	-0.0435501459148	0.0448851455086	-75.9909328850
4253.00000000	0.0108656257724	-0.0435497016897	0.0448847227984	-75.9907531371
4253.00000000	0.0108657278363	-0.0435491628012	0.0448842246463	-75.9904601985
4253.00000000	0.0108658787024	-0.0435486816728	0.0448837943518	-75.9901246586
4253.00000000	0.0108660675244	-0.0435484112784	0.0448835777130	-75.9898072275
4253.00000000	0.0108662717087	-0.0435484332385	0.0448836484521	-75.9895611183
4253.00000000	0.0108664565861	-0.0435487625655	0.0448840127409	-75.9894339147
4253.00000000	0.0108665890663	-0.0435492848954	0.0448845516056	-75.9894312563
4253.00000000	0.0108666461459	-0.0435497592727	0.0448850256898	-75.9895071642
4253.00000000	0.0108665991285	-0.0435499990938	0.0448852469937	-75.9896395103
4253.00000000	0.0108664327841	-0.0435500036960	0.0448852111878	-75.9898469538
4253.00000000	0.0108661917797	-0.0435499006685	0.0448850528799	-75.9901136055
4253.00000000	0.0108659435072	-0.0435498109799	0.0448849057555	-75.9903933831
4253.00000000	0.0108657549517	-0.0435497729663	0.0448848232266	-75.9906151690
4253.00000000	0.0108656879528	-0.0435497462830	0.0448847811179	-75.9906899042
4253.00000000	0.0108657724402	-0.0435497184336	0.0448847745496	-75.9905766573
4253.00000000	0.0108659733688	-0.0435496869674	0.0448847926608	-75.9903180757
4253.00000000	0.0108661862239	-0.0435495925623	0.0448847525937	-75.9900252729
4253.00000000	0.0108663126637	-0.0435493748612	0.0448845719787	-75.9898013952
4253.00000000	0.0108663259481	-0.0435490573676	0.0448842671458	-75.9896868238
4253.00000000	0.0108662452267	-0.0435487074290	0.0448839080747	-75.9896786555
4253.00000000	0.0108661169129	-0.0435484416650	0.0448836191524	-75.9897554473
4253.00000000	0.0108660172499	-0.0435484177439	0.0448835718150	-75.9898714940
4253.00000000	0.0108659678637	-0.0435486278481	0.0448837637133	-75.9899975928
4253.00000000	0.0108659384674	-0.0435489170340	0.0448840371804	-75.9901233709
4253.00000000	0.0108659151007	-0.0435491781047	0.0448842848286	-75.9902329909
4253.00000000	0.0108659208498	-0.0435493860976	0.0448844880264	-75.9902901461
4253.00000000	0.0108659672856	-0.0435495150435	0.0448846243783	-75.9902724811
4253.00000000	0.0108660143200	-0.0435495488064	0.0448846685233	-75.9902246606
4253.00000000	0.0108660193255	-0.0435494530709	0.0448845768472	-75.9901888763
4253.00000000	0.0108659758007	-0.0435491607403	0.0448842826754	-75.9901524448
4253.00000000	0.0108659004539	-0.0435487296420	0.0448838461599	-75.9901125422
4253.00000000	0.0108658068876	-0.0435483530536	0.0448834581221	-75.9901120509
4253.00000000	0.0108657107627	-0.0435481468376	0.0448832347694	-75.9901673803
4253.00000000	0.0108656325676	-0.0435480563091	0.0448831280037	-75.9902362546
4253.00000000	0.0108655982740	-0.0435479991507	0.0448830642434	-75.9902610658
4253.00000000	0.0108656310368	-0.0435479793281	0.0448830529419	-75.9902143605
4253.00000000	0.0108657293871	-0.0435479996322	0.0448830964516	-75.9900988201
4253.00000000	0.0108658556680	-0.0435479842980	0.0448831121449	-75.9899376718
4253.00000000	0.0108659575609	-0.0435479056624	0.0448830605161	-75.9897871671
4253.00000000	0.0108660024154	-0.0435478238556	0.0448829920020	-75.9897063287
4253.00000000	0.0108660148815	-0.0435478214742	0.0448829927094	-75.9896901524
4253.00000000	0.0108660519898	-0.0435479198440	0.0448830971368	-75.9896745919
4253.00000000	0.0108661319513	-0.0435480746851	0.0448832667301	-75.9896234070
4253.00000000	0.0108662304133	-0.0435482217158	0.0448834332244	-75.9895468944
4253.00000000	0.0108663402529	-0.0435482856579	0.0448835218564	-75.9894306119
4253.00000000	0.0108664813672	-0.0435482716854	0.0448835424636	-75.9892515140
4253.00000000	0.0108666309222	-0.0435482702795	0.0448835773077	-75.9890658459
4253.00000000	0.0108667296426	-0.0435483113201	0.0448836410283	-75.9889562584
4253.00000000	0.0108667363280	-0.0435482785977	0.0448836108980	-75.9889378649
4253.00000000	0.0108666417423	-0.0435480893991	0.0448834044283	-75.9889965414
4253.00000000	0.0108664697932	-0.0435478561833	0.0448831365206	-75.9891374347
4253.00000000	0.0108662810747	-0.0435477438525	0.0448829818421	-75.9893364607
4253.00000000	0.0108661119559	-0.0435478366551	0.0448830309402	-75.9895746094
4253.00000000	0.0108659553307	-0.0435481121134	0.0448832602859	-75.9898537322
4253.00000000	0.0108658163157	-0.0435484570639	0.0448835613210	-75.9901325165
4253.00000000	0.0108656938084	-0.0435487819391	0.0448838468752	-75.9903846473
4253.00000000	0.0108655785131	-0.0435490788353	0.0448841070294	-75.9906191962
4253.00000000	0.0108654835935	-0.0435493768945	0.0448843732453	-75.9908288654
4253.00000000	0.0108654411924	-0.0435496812330	0.0448846582677	-75.9909754262
4253.00000000	0.0108654789299	-0.0435499725467	0.0448849500523	-75.9910187055
4253.00000000	0.0108655853211	-0.0435501905621	0.0448851873380	-75.9909543048
4253.00000000	0.0108657090835	-0.0435503019102	0.0448853253342	-75.9908354292
4253.00000000	0.0108657685954	-0.0435503382044	0.0448853749554	-75.9907729374
4253.00000000	0.0108657290097	-0.0435503529361	0.0448853796661	-75.9908265176
4253.00000000	0.0108656314845	-0.0435504307439	0.0448854315512	-75.9909713481
4253.00000000	0.0108655395645	-0.0435505914996	0.0448855652743	-75.9911348672
4253.00000000	0.0108654822110	-0.0435507259662	0.0448856818580	-75.9912474507
4253.00000000	0.0108654437898	-0.0435507510529	0.0448856968980	-75.9913027878
4253.00000000	0.0108654035966	-0.0435507062080	0.0448856436573	-75.9913387109
4253.00000000	0.0108653719393	-0.0435506793083	0.0448856098945	-75.9913696072
4253.00000000	0.0108653751834	-0.0435506866161	0.0448856177702	-75.9913678474
4253.00000000	0.0108654037990	-0.0435506910091	0.0448856289595	-75.9913337638
4253.00000000	0.0108654340765	-0.0435507236854	0.0448856679931	-75.9913063615
4253.00000000	0.0108654623617	-0.0435508294428	0.0448857774522	-75.9913040084
5260.00000000	-0.0145034836489	0.0163312693532	0.0218417352021	131.607658685
5260.00000000	-0.0145036162352	0.0163313496653	0.0218418832931	131.607778845
5260.00000000	-0.0145036870468	0.0163314409862	0.0218419985953	131.607758664
5260.00000000	-0.0145037066254	0.0163315202828	0.0218420708868	131.607658941
5260.00000000	-0.0145036935940	0.0163315580271	0.0218420904554	131.607567637
5260.00000000	-0.0145036270043	0.0163315233919	0.0218420203411	131.607497358
5260.00000000	-0.0145035106858	0.0163314199163	0.0218418657330	131.607449452
5260.00000000	-0.0145034066650	0.0163312900465	0.0218416995555	131.607471642
