DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-5.58617049262E-5	2.50773661015E-5	6.12323800603E-5	155.823794629
4253.00000000	-5.58692254186E-5	2.50802359017E-5	6.12404162441E-5	155.824226761
4253.00000000	-5.58771434334E-5	2.50793048725E-5	6.12472586420E-5	155.828054846
4253.00000000	-5.58805642354E-5	2.50678906847E-5	6.12457068100E-5	155.839107054
4253.00000000	-5.58732873691E-5	2.50542237146E-5	6.12334742389E-5	155.847988018
4253.00000000	-5.58575478978E-5	2.50532571876E-5	6.12187173409E-5	155.842786155
4253.00000000	-5.58436350416E-5	2.50649307077E-5	6.12108023640E-5	155.827486627
4253.00000000	-5.58356179544E-5	2.50796737803E-5	6.12095276021E-5	155.811823321
4253.00000000	-5.58274019790E-5	2.50905193201E-5	6.12064781823E-5	155.799410809
4253.00000000	-5.58151451621E-5	2.50963062871E-5	6.11976716773E-5	155.789764855
4253.00000000	-5.58010526835E-5	2.50975802021E-5	6.11853414846E-5	155.783265098
4253.00000000	-5.57903252281E-5	2.50940897822E-5	6.11741263203E-5	155.782125231
4253.00000000	-5.57841147286E-5	2.50893277559E-5	6.11665090004E-5	155.783806955
4253.00000000	-5.57800681218E-5	2.50907179483E-5	6.11633887783E-5	155.781064384
4253.00000000	-5.57804784257E-5	2.50995717242E-5	6.11673955154E-5	155.773658619
4253.00000000	-5.57887792840E-5	2.51063303671E-5	6.11777387495E-5	155.771076349
4253.00000000	-5.58022313574E-5	2.51022293593E-5	6.11883235861E-5	155.779747520
4253.00000000	-5.58142299238E-5	2.50875884774E-5	6.11932623546E-5	155.796858072
4253.00000000	-5.58163905773E-5	2.50696969099E-5	6.11879004398E-5	155.812968361
4253.00000000	-5.58036128839E-5	2.50578065049E-5	6.11713730248E-5	155.818224194
4253.00000000	-5.57793749716E-5	2.50564683265E-5	6.11487144363E-5	155.810064980
4253.00000000	-5.57521771729E-5	2.50617183119E-5	6.11260581443E-5	155.795129771
4253.00000000	-5.57323896264E-5	2.50715517225E-5	6.11120443059E-5	155.779114665
4253.00000000	-5.57283814061E-5	2.50878604642E-5	6.11150819096E-5	155.763629415
4253.00000000	-5.57409337542E-5	2.51083379037E-5	6.11349354140E-5	155.750958642
4253.00000000	-5.57621832018E-5	2.51262587204E-5	6.11616706175E-5	155.743827387
4253.00000000	-5.57741337730E-5	2.51378623750E-5	6.11773334080E-5	155.738517360
4253.00000000	-5.57619829298E-5	2.51445970082E-5	6.11690240152E-5	155.728089653
4253.00000000	-5.57336637770E-5	2.51456169210E-5	6.11436286816E-5	155.716309912
4253.00000000	-5.57068896740E-5	2.51415659993E-5	6.11175580177E-5	155.709449065
4253.00000000	-5.56905248512E-5	2.51392003178E-5	6.11016689692E-5	155.705158423
4253.00000000	-5.56847425315E-5	2.51399280594E-5	6.10966982220E-5	155.702305365
4253.00000000	-5.56863088835E-5	2.51380546639E-5	6.10973550111E-5	155.704510990
4253.00000000	-5.56890353145E-5	2.51315659834E-5	6.10971706631E-5	155.711109017
4253.00000000	-5.56875713284E-5	2.51241946193E-5	6.10928044513E-5	155.716845535
4253.00000000	-5.56814996839E-5	2.51197951253E-5	6.10854607429E-5	155.718264955
4253.00000000	-5.56744292717E-5	2.51192913209E-5	6.10788086917E-5	155.715968308
4253.00000000	-5.56690804738E-5	2.51215242512E-5	6.10748516289E-5	155.711995255
4253.00000000	-5.56629951111E-5	2.51221798610E-5	6.10695746318E-5	155.709086224
4253.00000000	-5.56597929947E-5	2.51177246727E-5	6.10648233351E-5	155.711660399
4253.00000000	-5.56666684227E-5	2.51109537380E-5	6.10683057806E-5	155.720104120
4253.00000000	-5.56780234353E-5	2.51071731896E-5	6.10771024136E-5	155.727716968
4253.00000000	-5.56858824261E-5	2.51081157190E-5	6.10846541820E-5	155.729941287
4253.00000000	-5.56898976445E-5	2.51101463166E-5	6.10891491813E-5	155.729753029
4253.00000000	-5.56909876827E-5	2.51094614153E-5	6.10898613653E-5	155.730758843
4253.00000000	-5.56911270452E-5	2.51102754781E-5	6.10903230156E-5	155.730116543
4253.00000000	-5.56907150915E-5	2.51147574439E-5	6.10917898647E-5	155.726125768
4253.00000000	-5.56869807556E-5	2.51200293722E-5	6.10905532905E-5	155.720178633
4253.00000000	-5.56843542793E-5	2.51215055776E-5	6.10887661849E-5	155.717903617
4253.00000000	-5.56900594575E-5	2.51177733991E-5	6.10924321247E-5	155.723294530
4253.00000000	-5.57036967191E-5	2.51158808527E-5	6.11040857814E-5	155.730169625
4253.00000000	-5.57204469779E-5	2.51200588268E-5	6.11210730181E-5	155.733053307
4253.00000000	-5.57394915478E-5	2.51271421412E-5	6.11413459960E-5	155.734336824
4253.00000000	-5.57637637191E-5	2.51312920688E-5	6.11651795156E-5	155.740136928
4253.00000000	-5.57933612347E-5	2.51304756914E-5	6.11918292449E-5	155.752220449
4253.00000000	-5.58222740242E-5	2.51266137289E-5	6.12166071806E-5	155.766629666
4253.00000000	-5.58405966661E-5	2.51188560223E-5	6.12301328097E-5	155.780286592
4253.00000000	-5.58421891731E-5	2.51080112077E-5	6.12271371081E-5	155.790153146
4253.00000000	-5.58273458013E-5	2.50994596891E-5	6.12100924350E-5	155.791756080
4253.00000000	-5.58030330619E-5	2.50949769680E-5	6.11860798543E-5	155.786248977
4253.00000000	-5.57834091958E-5	2.50903817887E-5	6.11662979083E-5	155.782635418
4253.00000000	-5.57788419966E-5	2.50849785353E-5	6.11599163063E-5	155.785496728
4253.00000000	-5.57901839559E-5	2.50794459331E-5	6.11679919087E-5	155.794580587
4253.00000000	-5.58122771326E-5	2.50738324546E-5	6.11858427472E-5	155.807857515
4253.00000000	-5.58383654762E-5	2.50706577805E-5	6.12083404496E-5	155.820575831
4253.00000000	-5.58612089115E-5	2.50707885979E-5	6.12292340469E-5	155.829219645
4253.00000000	-5.58728496291E-5	2.50742773075E-5	6.12412827116E-5	155.830701157
4253.00000000	-5.58706836031E-5	2.50839694701E-5	6.12432756363E-5	155.821598885
4253.00000000	-5.58592014473E-5	2.50991687568E-5	6.12390288837E-5	155.804225774
4253.00000000	-5.58422509710E-5	2.51146850281E-5	6.12299305697E-5	155.784481097
4253.00000000	-5.58235913898E-5	2.51268825490E-5	6.12179188007E-5	155.766906314
4253.00000000	-5.58105038912E-5	2.51334987716E-5	6.12087012204E-5	155.756230423
4253.00000000	-5.58069325649E-5	2.51309503796E-5	6.12043984472E-5	155.757032866
4253.00000000	-5.58103124725E-5	2.51184521485E-5	6.12023497638E-5	155.769000724
4253.00000000	-5.58172138862E-5	2.51021071233E-5	6.12019374534E-5	155.785606100
4253.00000000	-5.58283493611E-5	2.50910379605E-5	6.12075549122E-5	155.799331524
4253.00000000	-5.58474114262E-5	2.50907777459E-5	6.12248355727E-5	155.806866352
4253.00000000	-5.58731836494E-5	2.50982186613E-5	6.12513937074E-5	155.810397035
4253.00000000	-5.58961640843E-5	2.51035368746E-5	6.12745356813E-5	155.814665765
