DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0225281974820	-0.0704491057098	0.0739634786708	-72.2667762567
4253.00000000	0.0225282686751	-0.0704488279833	0.0739632358251	-72.2666581983
4253.00000000	0.0225283263437	-0.0704484769883	0.0739629190731	-72.2665328303
4253.00000000	0.0225283518293	-0.0704482095692	0.0739626721235	-72.2664509275
4253.00000000	0.0225283149502	-0.0704480910536	0.0739625480063	-72.2664501746
4253.00000000	0.0225282451623	-0.0704480328593	0.0739624713205	-72.2664879364
4253.00000000	0.0225281921642	-0.0704477802978	0.0739622146171	-72.2664674482
4253.00000000	0.0225281648353	-0.0704472339056	0.0739616858636	-72.2663586881
4253.00000000	0.0225281772549	-0.0704465805650	0.0739610673512	-72.2661953619
4253.00000000	0.0225282265428	-0.0704460575889	0.0739605842390	-72.2660355905
4253.00000000	0.0225282947273	-0.0704457874607	0.0739603477160	-72.2659215380
4253.00000000	0.0225283489266	-0.0704457684826	0.0739603461489	-72.2658770678
4253.00000000	0.0225283433693	-0.0704458172091	0.0739603908671	-72.2658926662
4253.00000000	0.0225282795489	-0.0704457651395	0.0739603218322	-72.2659274706
4253.00000000	0.0225282078257	-0.0704456786732	0.0739602176279	-72.2659599898
4253.00000000	0.0225281492144	-0.0704457514306	0.0739602690750	-72.2660204057
4253.00000000	0.0225280794177	-0.0704460231557	0.0739605066283	-72.2661360245
4253.00000000	0.0225279995124	-0.0704464510585	0.0739608898592	-72.2662959532
4253.00000000	0.0225279555493	-0.0704469881954	0.0739613880821	-72.2664551346
4253.00000000	0.0225279606807	-0.0704474410902	0.0739618210200	-72.2665582119
4253.00000000	0.0225280304072	-0.0704476149136	0.0739620078218	-72.2665477782
4253.00000000	0.0225281486034	-0.0704474547226	0.0739618912440	-72.2664227684
4253.00000000	0.0225282245352	-0.0704470679498	0.0739615459778	-72.2662754793
4253.00000000	0.0225282078466	-0.0704466740996	0.0739611657593	-72.2661948600
4253.00000000	0.0225281403550	-0.0704465103321	0.0739609892161	-72.2662060167
4253.00000000	0.0225280732519	-0.0704467220264	0.0739611704120	-72.2663054813
4253.00000000	0.0225280263546	-0.0704472604016	0.0739616689207	-72.2664671192
4253.00000000	0.0225280135239	-0.0704478571673	0.0739622334222	-72.2666173962
4253.00000000	0.0225280349717	-0.0704482174207	0.0739625830906	-72.2666865735
4253.00000000	0.0225280530606	-0.0704483089375	0.0739626757686	-72.2666948200
