DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.196906164056	0.155515029040	0.250912258968	38.3014176736
4253.00000000	0.196906244536	0.155514923267	0.250912256568	38.3013873286
4253.00000000	0.196905838516	0.155514540555	0.250911700735	38.3013762110
4253.00000000	0.196904818592	0.155513852891	0.250910474126	38.3013973322
4253.00000000	0.196903460624	0.155513110440	0.250908948275	38.3014564801
4253.00000000	0.196901920825	0.155512437232	0.250907322648	38.3015537724
4253.00000000	0.196900201119	0.155511716880	0.250905526619	38.3016680808
4253.00000000	0.196898460701	0.155510874013	0.250903638401	38.3017633669
4253.00000000	0.196896961129	0.155510104546	0.250901984683	38.3018377195
4253.00000000	0.196896011580	0.155509653872	0.250900960188	38.3018913535
4253.00000000	0.196895663585	0.155509501230	0.250900592489	38.3019132537
4253.00000000	0.196895722341	0.155509563441	0.250900677157	38.3019160860
4253.00000000	0.196896188971	0.155509914232	0.250901260769	38.3019129039
4253.00000000	0.196897179590	0.155510586492	0.250902454834	38.3018931667
4253.00000000	0.196898585534	0.155511465148	0.250904102752	38.3018516329
4253.00000000	0.196899955997	0.155512320454	0.250905708354	38.3018109372
4253.00000000	0.196900942720	0.155512946206	0.250906870535	38.3017834178
4253.00000000	0.196901513569	0.155513238919	0.250907499937	38.3017550778
4253.00000000	0.196901403355	0.155512997222	0.250907263642	38.3017273642
4253.00000000	0.196900183816	0.155512065579	0.250905729165	38.3017330181
4253.00000000	0.196897853925	0.155510608793	0.250902997845	38.3018017194
4253.00000000	0.196895134744	0.155509160819	0.250899966490	38.3019271014
4253.00000000	0.196893177716	0.155508346854	0.250897926201	38.3020582303
4253.00000000	0.196892605308	0.155508361975	0.250897486375	38.3021419594
4253.00000000	0.196892977247	0.155508821249	0.250898062917	38.3021716205
4253.00000000	0.196893799381	0.155509417212	0.250899077472	38.3021620563
4253.00000000	0.196895263985	0.155510273489	0.250900757552	38.3021082068
4253.00000000	0.196897642836	0.155511512922	0.250903392575	38.3019936213
4253.00000000	0.196900740506	0.155512939827	0.250906707893	38.3018108950
4253.00000000	0.196903801143	0.155514136001	0.250909851144	38.3015920679
4253.00000000	0.196905948544	0.155514763929	0.250911925528	38.3014006674
4253.00000000	0.196906928520	0.155514844917	0.250912744771	38.3012764838
4253.00000000	0.196907040788	0.155514584787	0.250912671648	38.3012139792
4253.00000000	0.196906559245	0.155514092017	0.250911988334	38.3011938273
4253.00000000	0.196905568295	0.155513436697	0.250910804508	38.3012166430
4253.00000000	0.196904006260	0.155512625583	0.250909075955	38.3012923671
4253.00000000	0.196902019985	0.155511644993	0.250906909436	38.3013977659
4253.00000000	0.196900334178	0.155510782175	0.250905051707	38.3014817447
4253.00000000	0.196899764089	0.155510487834	0.250904421891	38.3015096851
4253.00000000	0.196900593580	0.155510933259	0.250905348917	38.3014721053
4253.00000000	0.196902381760	0.155511881177	0.250907339729	38.3013888876
4253.00000000	0.196904413127	0.155513019463	0.250909639375	38.3013053666
4253.00000000	0.196905977393	0.155514102263	0.250911538068	38.3012780134
4253.00000000	0.196906504023	0.155514879964	0.250912433364	38.3013428434
4253.00000000	0.196905902423	0.155515135553	0.250912119666	38.3014737900
4253.00000000	0.196904808710	0.155514987297	0.250911169475	38.3016020176
4253.00000000	0.196904097646	0.155514853868	0.250910528762	38.3016787455
4253.00000000	0.196904048588	0.155514882879	0.250910508244	38.3016908875
4253.00000000	0.196904135202	0.155514782393	0.250910513933	38.3016606216
4253.00000000	0.196903783480	0.155514387619	0.250909993235	38.3016396579
4253.00000000	0.196902800704	0.155513798522	0.250908856870	38.3016731864
4253.00000000	0.196901322418	0.155513083444	0.250907253567	38.3017542707
4253.00000000	0.196899569399	0.155512300919	0.250905392861	38.3018621541
4253.00000000	0.196897465845	0.155511394972	0.250903180574	38.3019975348
4253.00000000	0.196895153428	0.155510354891	0.250900721246	38.3021384430
4253.00000000	0.196893082110	0.155509311680	0.250898449182	38.3022446672
4253.00000000	0.196891441793	0.155508366141	0.250896575886	38.3023073922
4253.00000000	0.196890331087	0.155507602980	0.250895231242	38.3023278392
4253.00000000	0.196889671216	0.155507064437	0.250894379613	38.3023247272
4253.00000000	0.196889229323	0.155506721064	0.250893820011	38.3023257382
4253.00000000	0.196889023109	0.155506594780	0.250893579912	38.3023322952
4253.00000000	0.196889256631	0.155506699916	0.250893828332	38.3023180831
4253.00000000	0.196889936163	0.155506984376	0.250894537908	38.3022728779
4253.00000000	0.196890695109	0.155507330308	0.250895347905	38.3022274487
4253.00000000	0.196891363660	0.155507688431	0.250896094519	38.3021969994
4253.00000000	0.196892146352	0.155508126897	0.250896980504	38.3021647926
4253.00000000	0.196893124236	0.155508642738	0.250898067624	38.3021188248
4253.00000000	0.196894052197	0.155509096235	0.250899076926	38.3020687508
4253.00000000	0.196894563084	0.155509388098	0.250899658745	38.3020487440
4253.00000000	0.196894773415	0.155509623782	0.250899969883	38.3020612101
4253.00000000	0.196895305282	0.155510066510	0.250900661673	38.3020652698
4253.00000000	0.196896578887	0.155510882183	0.250902166700	38.3020311788
4253.00000000	0.196898500265	0.155512036336	0.250904389862	38.3019660612
4253.00000000	0.196900611596	0.155513328625	0.250906847709	38.3018988141
4253.00000000	0.196902446568	0.155514499306	0.250909013308	38.3018488902
4253.00000000	0.196903797718	0.155515368947	0.250910612638	38.3018134975
4253.00000000	0.196904921523	0.155516039492	0.250911910158	38.3017746039
4253.00000000	0.196906182572	0.155516717928	0.250913320273	38.3017177007
4253.00000000	0.196907545676	0.155517389384	0.250914806150	38.3016451032
4253.00000000	0.196908515767	0.155517804840	0.250915824937	38.3015822551
4253.00000000	0.196908567691	0.155517743733	0.250915827810	38.3015639561
4253.00000000	0.196907703363	0.155517266076	0.250914853470	38.3016006893
4253.00000000	0.196906421182	0.155516655551	0.250913468863	38.3016727520
4253.00000000	0.196905577405	0.155516356550	0.250912621380	38.3017385923
4253.00000000	0.196905715656	0.155516595076	0.250912877712	38.3017617689
4253.00000000	0.196906359646	0.155517004205	0.250913636668	38.3017439396
4253.00000000	0.196906889608	0.155517231107	0.250914193194	38.3017095940
4253.00000000	0.196907188885	0.155517290243	0.250914464707	38.3016778340
4253.00000000	0.196907416520	0.155517294635	0.250914646067	38.3016464040
4253.00000000	0.196907641824	0.155517221832	0.250914777753	38.3016014704
4253.00000000	0.196907542225	0.155516823595	0.250914452764	38.3015442035
4253.00000000	0.196906810634	0.155515953951	0.250913339636	38.3014919067
4253.00000000	0.196905762009	0.155514907269	0.250911867984	38.3014527543
4253.00000000	0.196905028811	0.155514159105	0.250910828888	38.3014224535
4253.00000000	0.196904812066	0.155513911739	0.250910505477	38.3014088015
4253.00000000	0.196904819417	0.155514033696	0.250910586835	38.3014296159
4253.00000000	0.196904601539	0.155514199648	0.250910518710	38.3014901914
4253.00000000	0.196904147621	0.155514220680	0.250910175529	38.3015582044
4253.00000000	0.196904068704	0.155514274520	0.250910146968	38.3015790220
4253.00000000	0.196904660562	0.155514557534	0.250910786847	38.3015459713
5260.00000000	0.275303328348	0.151560893921	0.314265217874	28.8338076794
5260.00000000	0.275303679907	0.151560876349	0.314265517374	28.8337739618
5260.00000000	0.275304059823	0.151560996439	0.314265908104	28.8337597374
5260.00000000	0.275304142572	0.151561083461	0.314266022562	28.8337663601
5260.00000000	0.275303639322	0.151560978510	0.314265531089	28.8337938467
5260.00000000	0.275302400984	0.151560635603	0.314264280903	28.8338479620
5260.00000000	0.275300552366	0.151560097343	0.314262401887	28.8339245372
5260.00000000	0.275298516692	0.151559432237	0.314260297831	28.8339973014
5260.00000000	0.275296846079	0.151558775659	0.314258517689	28.8340393292
5260.00000000	0.275296114162	0.151558378999	0.314257685216	28.8340403325
