DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00326640323063	0.00589927158934	0.00674320364143	118.973124714
4253.00000000	-0.00326639755248	0.00589921009185	0.00674314709009	118.973335623
4253.00000000	-0.00326637731862	0.00589913673346	0.00674307311155	118.973487153
4253.00000000	-0.00326634925616	0.00589906954345	0.00674300073719	118.973555104
4253.00000000	-0.00326633050269	0.00589902220149	0.00674295023609	118.973610559
4253.00000000	-0.00326632794877	0.00589900192170	0.00674293125733	118.973675047
4253.00000000	-0.00326633876791	0.00589900851154	0.00674294226328	118.973728349
4253.00000000	-0.00326635897092	0.00589903691004	0.00674297689400	118.973761640
4253.00000000	-0.00326638856740	0.00589908445675	0.00674303282664	118.973785943
4253.00000000	-0.00326642704578	0.00589913812429	0.00674309841652	118.973851076
4253.00000000	-0.00326646961385	0.00589917121267	0.00674314798403	118.974031311
4253.00000000	-0.00326651608344	0.00589916830579	0.00674316795160	118.974388703
4253.00000000	-0.00326657011014	0.00589914087350	0.00674317012464	118.974903215
4253.00000000	-0.00326661649363	0.00589910761071	0.00674316349492	118.975384912
4253.00000000	-0.00326663245697	0.00589907447728	0.00674314224212	118.975639956
4253.00000000	-0.00326661449800	0.00589903574267	0.00674309965608	118.975665902
4253.00000000	-0.00326657205832	0.00589899580271	0.00674304415621	118.975514835
4253.00000000	-0.00326651722950	0.00589897159947	0.00674299642162	118.975206894
4253.00000000	-0.00326646230633	0.00589897369858	0.00674297165167	118.974789980
4253.00000000	-0.00326641983696	0.00589900221715	0.00674297602763	118.974356894
4253.00000000	-0.00326640023635	0.00589905308971	0.00674301103805	118.974001794
4253.00000000	-0.00326641113770	0.00589911441856	0.00674306997174	118.973830397
4253.00000000	-0.00326645267574	0.00589916570038	0.00674313495664	118.973928092
4253.00000000	-0.00326650612605	0.00589918860037	0.00674318088251	118.974231153
4253.00000000	-0.00326654286601	0.00589918716732	0.00674319742634	118.974510152
4253.00000000	-0.00326655058042	0.00589918577099	0.00674319994180	118.974573243
