DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0279466499925	-0.00221209918980	0.0280340619359	-175.474225459
4253.00000000	-0.0279466226600	-0.00221207878485	0.0280340330786	-175.474262625
4253.00000000	-0.0279466293636	-0.00221206069476	0.0280340383338	-175.474300563
4253.00000000	-0.0279467078063	-0.00221205293547	0.0280341159197	-175.474329022
4253.00000000	-0.0279468155090	-0.00221205826325	0.0280342237070	-175.474335536
4253.00000000	-0.0279468579636	-0.00221206904366	0.0280342668798	-175.474320418
4253.00000000	-0.0279467716264	-0.00221208388844	0.0280341819832	-175.474276250
4253.00000000	-0.0279465668100	-0.00221210278517	0.0280339792965	-175.474204719
4253.00000000	-0.0279463169354	-0.00221211723082	0.0280337313410	-175.474134989
4253.00000000	-0.0279461119774	-0.00221212058006	0.0280335272863	-175.474095110
4253.00000000	-0.0279460083045	-0.00221211310187	0.0280334233467	-175.474093626
4253.00000000	-0.0279460161057	-0.00221210128678	0.0280334301912	-175.474118957
4253.00000000	-0.0279461159398	-0.00221209138930	0.0280335289330	-175.474155224
4253.00000000	-0.0279462739903	-0.00221208616475	0.0280336860784	-175.474191358
4253.00000000	-0.0279464211623	-0.00221208089868	0.0280338323760	-175.474225822
4253.00000000	-0.0279465015750	-0.00221206794260	0.0280339115156	-175.474265188
4253.00000000	-0.0279465078651	-0.00221205209092	0.0280339165353	-175.474298499
4253.00000000	-0.0279464624340	-0.00221204290107	0.0280338705207	-175.474309896
4253.00000000	-0.0279463920559	-0.00221203868281	0.0280338000292	-175.474307140
4253.00000000	-0.0279462926939	-0.00221203705854	0.0280337008488	-175.474294426
4253.00000000	-0.0279461283043	-0.00221204966744	0.0280335379667	-175.474242224
4253.00000000	-0.0279458986131	-0.00221208638803	0.0280333118893	-175.474130364
4253.00000000	-0.0279456477912	-0.00221213576153	0.0280330657456	-175.473989313
4253.00000000	-0.0279454201696	-0.00221217917838	0.0280328422599	-175.473864139
4253.00000000	-0.0279452543202	-0.00221221576223	0.0280326798148	-175.473762849
4253.00000000	-0.0279451844922	-0.00221225053439	0.0280326129486	-175.473680737
4253.00000000	-0.0279452201209	-0.00221227500323	0.0280326503973	-175.473636628
4253.00000000	-0.0279453409559	-0.00221228041341	0.0280327712823	-175.473645095
4253.00000000	-0.0279455137579	-0.00221226997490	0.0280329427216	-175.473694236
4253.00000000	-0.0279457124062	-0.00221225015512	0.0280331391863	-175.473766659
4253.00000000	-0.0279459231429	-0.00221222444590	0.0280333472370	-175.473853031
4253.00000000	-0.0279461282407	-0.00221219482699	0.0280335493578	-175.473946458
4253.00000000	-0.0279463167191	-0.00221216202617	0.0280337346601	-175.474043686
4253.00000000	-0.0279464681627	-0.00221212801208	0.0280338829475	-175.474137412
4253.00000000	-0.0279465440848	-0.00221210282973	0.0280339566457	-175.474200963
4253.00000000	-0.0279465387758	-0.00221209664691	0.0280339508654	-175.474212704
4253.00000000	-0.0279464755269	-0.00221211045462	0.0280338889032	-175.474174371
4253.00000000	-0.0279463877399	-0.00221213196795	0.0280338030875	-175.474116382
4253.00000000	-0.0279463387579	-0.00221214463940	0.0280337552582	-175.474082665
4253.00000000	-0.0279463684179	-0.00221215169736	0.0280337853826	-175.474073068
4253.00000000	-0.0279464416550	-0.00221216173188	0.0280338591832	-175.474064435
4253.00000000	-0.0279464868243	-0.00221216752979	0.0280339046692	-175.474059907
4253.00000000	-0.0279464820180	-0.00221215093275	0.0280338985682	-175.474092947
4253.00000000	-0.0279464572712	-0.00221211301826	0.0280338709068	-175.474166204
4253.00000000	-0.0279464399834	-0.00221206823281	0.0280338501390	-175.474254663
4253.00000000	-0.0279464358301	-0.00221203107567	0.0280338430666	-175.474329699
4253.00000000	-0.0279464293339	-0.00221201025612	0.0280338349480	-175.474371070
4253.00000000	-0.0279464119844	-0.00221200414815	0.0280338171706	-175.474380716
4253.00000000	-0.0279464001870	-0.00221200934590	0.0280338058201	-175.474368224
4253.00000000	-0.0279463988106	-0.00221202465632	0.0280338056561	-175.474336808
4253.00000000	-0.0279463988465	-0.00221205240194	0.0280338078811	-175.474280284
4253.00000000	-0.0279463863836	-0.00221209386472	0.0280337987288	-175.474193796
4253.00000000	-0.0279463473454	-0.00221214886347	0.0280337641522	-175.474075443
4253.00000000	-0.0279462704097	-0.00221222020629	0.0280336930862	-175.473917678
4253.00000000	-0.0279461453481	-0.00221230515357	0.0280335751183	-175.473724432
4253.00000000	-0.0279459683622	-0.00221238022849	0.0280334046091	-175.473542923
4253.00000000	-0.0279457741958	-0.00221241864244	0.0280332140800	-175.473433336
4253.00000000	-0.0279456260939	-0.00221241559163	0.0280330661992	-175.473415663
4253.00000000	-0.0279455767312	-0.00221238690874	0.0280330147268	-175.473466141
4253.00000000	-0.0279456176302	-0.00221236027322	0.0280330533962	-175.473527008
4253.00000000	-0.0279456766929	-0.00221235707566	0.0280331120223	-175.473543050
4253.00000000	-0.0279457184226	-0.00221237080277	0.0280331547052	-175.473521812
4253.00000000	-0.0279457697884	-0.00221237908263	0.0280332065642	-175.473513227
4253.00000000	-0.0279458517927	-0.00221236964707	0.0280332875681	-175.473545679
4253.00000000	-0.0279459448355	-0.00221235194112	0.0280333789234	-175.473596762
4253.00000000	-0.0279459937382	-0.00221234544176	0.0280334271606	-175.473617892
4253.00000000	-0.0279459412931	-0.00221234867495	0.0280333751342	-175.473602846
4253.00000000	-0.0279458101987	-0.00221234924332	0.0280332444935	-175.473580542
4253.00000000	-0.0279457097728	-0.00221234974494	0.0280331444205	-175.473563322
4253.00000000	-0.0279457335246	-0.00221235526511	0.0280331685338	-175.473555906
4253.00000000	-0.0279459039423	-0.00221236308078	0.0280333390368	-175.473567470
4253.00000000	-0.0279461696582	-0.00221236935116	0.0280336044188	-175.473597553
4253.00000000	-0.0279464256020	-0.00221237409047	0.0280338599384	-175.473629179
4253.00000000	-0.0279465567214	-0.00221237941183	0.0280339910688	-175.473639486
4253.00000000	-0.0279465131757	-0.00221238307419	0.0280339479479	-175.473625001
4253.00000000	-0.0279463411034	-0.00221238508487	0.0280337765710	-175.473593150
4253.00000000	-0.0279461344452	-0.00221238659417	0.0280335706764	-175.473556742
4253.00000000	-0.0279459787069	-0.00221238722198	0.0280334154735	-175.473530342
4253.00000000	-0.0279458901306	-0.00221238376869	0.0280333269009	-175.473523091
4253.00000000	-0.0279458372017	-0.00221237201106	0.0280332732092	-175.473538509
4253.00000000	-0.0279457935316	-0.00221235403133	0.0280332282564	-175.473568099
4253.00000000	-0.0279457429572	-0.00221234083937	0.0280331767985	-175.473586819
4253.00000000	-0.0279456870569	-0.00221233907944	0.0280331209337	-175.473581389
4253.00000000	-0.0279456394558	-0.00221234377670	0.0280330738518	-175.473564140
4253.00000000	-0.0279456457777	-0.00221233920412	0.0280330797931	-175.473574476
4253.00000000	-0.0279457633191	-0.00221231534852	0.0280331950853	-175.473642041
4253.00000000	-0.0279459787235	-0.00221228072143	0.0280334070852	-175.473747336
4253.00000000	-0.0279461819804	-0.00221224367986	0.0280336067851	-175.473855590
4253.00000000	-0.0279462803087	-0.00221220747709	0.0280337019498	-175.473945210
4253.00000000	-0.0279462693598	-0.00221217993999	0.0280336888621	-175.473999549
4253.00000000	-0.0279461840070	-0.00221217229087	0.0280336031719	-175.474001368
4253.00000000	-0.0279460606970	-0.00221219153335	0.0280334817649	-175.473942275
4253.00000000	-0.0279459100268	-0.00221224200042	0.0280333355471	-175.473815149
4253.00000000	-0.0279457607033	-0.00221230844577	0.0280331919329	-175.473655683
4253.00000000	-0.0279456841732	-0.00221236165142	0.0280331198403	-175.473534933
4253.00000000	-0.0279456886035	-0.00221238769145	0.0280331263120	-175.473482592
4253.00000000	-0.0279457193606	-0.00221239494277	0.0280331575454	-175.473472779
4253.00000000	-0.0279457493480	-0.00221239411267	0.0280331873738	-175.473479307
4253.00000000	-0.0279457814359	-0.00221238147859	0.0280332183644	-175.473510224
4253.00000000	-0.0279458107176	-0.00221235398845	0.0280332453853	-175.473570958
5260.00000000	-0.0231171212421	-0.0447280418685	0.0503487738074	-117.331608274
5260.00000000	-0.0231169553933	-0.0447274717070	0.0503481911488	-117.331738517
5260.00000000	-0.0231167263558	-0.0447268741226	0.0503475551163	-117.331819210
5260.00000000	-0.0231164990806	-0.0447262164157	0.0503468664825	-117.331933102
5260.00000000	-0.0231163041697	-0.0447255758071	0.0503462078983	-117.332070782
5260.00000000	-0.0231161260420	-0.0447251343184	0.0503457339105	-117.332121387
5260.00000000	-0.0231159111162	-0.0447250292596	0.0503455418980	-117.331958994
5260.00000000	-0.0231156486385	-0.0447252842466	0.0503456479044	-117.331560392
5260.00000000	-0.0231154177417	-0.0447257978843	0.0503459981901	-117.331058571
5260.00000000	-0.0231152529262	-0.0447263829667	0.0503464422887	-117.330586236
5260.00000000	-0.0231151120831	-0.0447268888426	0.0503468270316	-117.330179528
5260.00000000	-0.0231149931909	-0.0447273110980	0.0503471475684	-117.329838709
5260.00000000	-0.0231149166274	-0.0447276713208	0.0503474324318	-117.329573098
5260.00000000	-0.0231148942628	-0.0447279766504	0.0503476934131	-117.329390964
5260.00000000	-0.0231149110573	-0.0447282624896	0.0503479550580	-117.329258603
5260.00000000	-0.0231149670229	-0.0447284746296	0.0503481692136	-117.329204349
5260.00000000	-0.0231150759041	-0.0447285226252	0.0503482618398	-117.329289349
