DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0143547786375	0.0252108204532	0.0290111209307	60.3432642981
4253.00000000	0.0143549357301	0.0252110322397	0.0290113827041	60.3432016495
4253.00000000	0.0143551102728	0.0252111388089	0.0290115616778	60.3430062350
4253.00000000	0.0143552496597	0.0252110898602	0.0290115881112	60.3427191836
4253.00000000	0.0143553284785	0.0252109191708	0.0290114787828	60.3424171124
4253.00000000	0.0143553596480	0.0252107318363	0.0290113314128	60.3421805489
4253.00000000	0.0143553386935	0.0252105936108	0.0290112009268	60.3420814315
4253.00000000	0.0143552133263	0.0252104867175	0.0290110460028	60.3421921291
4253.00000000	0.0143549749815	0.0252103921007	0.0290108458441	60.3425087232
4253.00000000	0.0143547071815	0.0252103228591	0.0290106531627	60.3429006724
4253.00000000	0.0143545294992	0.0252102945533	0.0290105406466	60.3431779628
4253.00000000	0.0143544698768	0.0252103002452	0.0290105160915	60.3432858542
4253.00000000	0.0143544632229	0.0252103179373	0.0290105281737	60.3433145636
4253.00000000	0.0143544386374	0.0252103351964	0.0290105310070	60.3433736255
4253.00000000	0.0143543669590	0.0252103426554	0.0290105020225	60.3435039355
4253.00000000	0.0143542623776	0.0252103069726	0.0290104192671	60.3436485577
4253.00000000	0.0143541792301	0.0252102282544	0.0290103097192	60.3437143383
4253.00000000	0.0143541358775	0.0252101540991	0.0290102238269	60.3437162780
4253.00000000	0.0143540756156	0.0252100836859	0.0290101328199	60.3437508961
4253.00000000	0.0143539458875	0.0252099670794	0.0290099672990	60.3438595995
4253.00000000	0.0143537891137	0.0252098029214	0.0290097470733	60.3439682548
4253.00000000	0.0143536961021	0.0252096554368	0.0290095728861	60.3439837668
4253.00000000	0.0143537141724	0.0252096017248	0.0290095351508	60.3439002617
4253.00000000	0.0143538273674	0.0252096807662	0.0290096598468	60.3437832226
4253.00000000	0.0143539726485	0.0252098744248	0.0290099000224	60.3437231231
4253.00000000	0.0143540795740	0.0252100987062	0.0290101478313	60.3437587807
4253.00000000	0.0143541058650	0.0252102612122	0.0290103020593	60.3438724626
4253.00000000	0.0143540578028	0.0252103198242	0.0290103292130	60.3440122291
4253.00000000	0.0143539832689	0.0252102893209	0.0290102658266	60.3441103442
