DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000602427904475	-0.000619517349063	0.000864130271360	-45.8012545697
4253.00000000	0.000602412755524	-0.000619517837003	0.000864120060167	-45.8019972453
4253.00000000	0.000602398438607	-0.000619523235946	0.000864113950075	-45.8029273911
4253.00000000	0.000602385185786	-0.000619531989947	0.000864110987445	-45.8039620454
4253.00000000	0.000602369055270	-0.000619540583806	0.000864105904232	-45.8051261097
4253.00000000	0.000602351913277	-0.000619543041406	0.000864095716679	-45.8060546455
4253.00000000	0.000602342381237	-0.000619535162140	0.000864083422687	-45.8061436158
4253.00000000	0.000602344518175	-0.000619515586931	0.000864070877316	-45.8051371892
4253.00000000	0.000602354984888	-0.000619486718024	0.000864057475882	-45.8033051133
4253.00000000	0.000602372683815	-0.000619458993896	0.000864049937981	-45.8011820821
4253.00000000	0.000602395607870	-0.000619438284108	0.000864051072680	-45.7991348960
4253.00000000	0.000602418282892	-0.000619420604541	0.000864054207149	-45.7972396458
4253.00000000	0.000602437739037	-0.000619403499385	0.000864055510060	-45.7955239747
4253.00000000	0.000602452360733	-0.000619393016105	0.000864058189795	-45.7943442640
4253.00000000	0.000602457431128	-0.000619394649652	0.000864062896055	-45.7941787746
4253.00000000	0.000602451237461	-0.000619405491215	0.000864066349342	-45.7949744229
4253.00000000	0.000602442207785	-0.000619417177136	0.000864068430769	-45.7959439094
4253.00000000	0.000602436602978	-0.000619424704022	0.000864069918792	-45.7965583127
4253.00000000	0.000602428144285	-0.000619426813224	0.000864065533376	-45.7970579103
4253.00000000	0.000602410823936	-0.000619427362512	0.000864053851460	-45.7979066497
4253.00000000	0.000602387913813	-0.000619430053235	0.000864039807856	-45.7991201420
4253.00000000	0.000602362933249	-0.000619429960368	0.000864022325611	-45.8003034164
4253.00000000	0.000602337819130	-0.000619424209227	0.000864000694057	-45.8012315011
4253.00000000	0.000602315137534	-0.000619413947860	0.000863977525001	-45.8018354639
4253.00000000	0.000602298598304	-0.000619402136305	0.000863957526721	-45.8020757456
4253.00000000	0.000602291696962	-0.000619392041348	0.000863945478092	-45.8019371547
4253.00000000	0.000602299321066	-0.000619385631973	0.000863946198123	-45.8012783304
4253.00000000	0.000602321735034	-0.000619384404382	0.000863960944074	-45.8001559075
4253.00000000	0.000602349139089	-0.000619391250397	0.000863984957294	-45.7991695594
4253.00000000	0.000602372296535	-0.000619406266945	0.000864011867490	-45.7987628965
4253.00000000	0.000602389324246	-0.000619422942347	0.000864035693401	-45.7987243478
4253.00000000	0.000602399397560	-0.000619432450636	0.000864049532771	-45.7986850581
4253.00000000	0.000602403941689	-0.000619431919138	0.000864052319833	-45.7984444694
4253.00000000	0.000602406954054	-0.000619427849102	0.000864051502248	-45.7981131082
4253.00000000	0.000602407254437	-0.000619428988017	0.000864052528146	-45.7981514820
4253.00000000	0.000602400286211	-0.000619434362561	0.000864051522971	-45.7987312030
4253.00000000	0.000602383470863	-0.000619436861137	0.000864041590957	-45.7996460877
4253.00000000	0.000602356930336	-0.000619432170980	0.000864019725451	-45.8006909981
4253.00000000	0.000602321484397	-0.000619422294348	0.000863987933540	-45.8019195793
4253.00000000	0.000602280528332	-0.000619409918085	0.000863950508669	-45.8032946767
4253.00000000	0.000602243778169	-0.000619396498591	0.000863915268305	-45.8044216709
4253.00000000	0.000602221154926	-0.000619386001595	0.000863891971494	-45.8050121102
4253.00000000	0.000602220541500	-0.000619380337457	0.000863887482854	-45.8047794036
4253.00000000	0.000602243367334	-0.000619376503611	0.000863900646327	-45.8035167616
4253.00000000	0.000602279943140	-0.000619375754882	0.000863925607703	-45.8017430191
4253.00000000	0.000602315517249	-0.000619379889334	0.000863953372370	-45.8002427764
4253.00000000	0.000602342203948	-0.000619383954747	0.000863974892028	-45.7991619633
4253.00000000	0.000602359158856	-0.000619383234364	0.000863986196226	-45.7983225923
4253.00000000	0.000602368088949	-0.000619380739508	0.000863990633663	-45.7977827014
4253.00000000	0.000602376084674	-0.000619378951268	0.000863994926293	-45.7973199058
4253.00000000	0.000602388732739	-0.000619374989959	0.000864000904813	-45.7965354758
4253.00000000	0.000602401553433	-0.000619367828042	0.000864004709473	-45.7955948685
4253.00000000	0.000602408319729	-0.000619360569360	0.000864004223691	-45.7949376038
4253.00000000	0.000602408276201	-0.000619353569544	0.000863999175545	-45.7946160265
4253.00000000	0.000602407234191	-0.000619346452535	0.000863993347239	-45.7943364919
4253.00000000	0.000602410999172	-0.000619342488566	0.000863993130798	-45.7939742313
4253.00000000	0.000602417069100	-0.000619340272335	0.000863995774341	-45.7935832125
4253.00000000	0.000602417587096	-0.000619331513491	0.000863989856912	-45.7931535965
4253.00000000	0.000602405939151	-0.000619315127218	0.000863969989250	-45.7929496206
4253.00000000	0.000602385789895	-0.000619304430470	0.000863948272449	-45.7934128651
4253.00000000	0.000602369404856	-0.000619311771909	0.000863942110752	-45.7945312751
4253.00000000	0.000602361161486	-0.000619330977003	0.000863950130472	-45.7958111965
4253.00000000	0.000602358781251	-0.000619349360381	0.000863961649354	-45.7967743592
4253.00000000	0.000602363087020	-0.000619362504935	0.000863974074335	-45.7971774161
4253.00000000	0.000602374829350	-0.000619371656624	0.000863988821724	-45.7970423160
4253.00000000	0.000602391886217	-0.000619380813745	0.000864007278335	-45.7966548253
4253.00000000	0.000602407387569	-0.000619392402798	0.000864026393833	-45.7964537336
4253.00000000	0.000602411205959	-0.000619404050346	0.000864037405816	-45.7968107227
4253.00000000	0.000602396988352	-0.000619407830993	0.000864030203564	-45.7976613819
4253.00000000	0.000602375444737	-0.000619400347252	0.000864009818578	-45.7983395474
4253.00000000	0.000602365138132	-0.000619390435047	0.000863995526993	-45.7983712497
4253.00000000	0.000602370770817	-0.000619389985196	0.000863999131536	-45.7980826717
4253.00000000	0.000602382525558	-0.000619397141914	0.000864012457380	-45.7978547360
4253.00000000	0.000602389202498	-0.000619405335309	0.000864022986208	-45.7979161267
4253.00000000	0.000602388415862	-0.000619410429102	0.000864026089447	-45.7981890211
4253.00000000	0.000602384600686	-0.000619409182288	0.000864022535729	-45.7983127471
4253.00000000	0.000602380821847	-0.000619406072725	0.000864017671959	-45.7983486270
4253.00000000	0.000602376381811	-0.000619407244938	0.000864015416787	-45.7986138985
4253.00000000	0.000602371805709	-0.000619412629603	0.000864016086670	-45.7990803910
4253.00000000	0.000602369300882	-0.000619419761541	0.000864019453272	-45.7995291931
4253.00000000	0.000602370425031	-0.000619425827601	0.000864024585791	-45.7997561929
4253.00000000	0.000602373296636	-0.000619433452759	0.000864032054322	-45.7999721940
4253.00000000	0.000602374590276	-0.000619445767209	0.000864041784593	-45.8004799921
4253.00000000	0.000602374247428	-0.000619457739997	0.000864050129105	-45.8010497823
4253.00000000	0.000602372787562	-0.000619460795979	0.000864051302267	-45.8012604575
4253.00000000	0.000602370663076	-0.000619456169234	0.000864046504152	-45.8011475675
4253.00000000	0.000602370811368	-0.000619452485654	0.000864043966688	-45.8009702298
4253.00000000	0.000602381988092	-0.000619452216536	0.000864051565677	-45.8004264524
4253.00000000	0.000602410730056	-0.000619449187484	0.000864069432142	-45.7989200856
4253.00000000	0.000602450998939	-0.000619441262708	0.000864091826178	-45.7966395286
4253.00000000	0.000602487022740	-0.000619433577070	0.000864111433191	-45.7945719180
4253.00000000	0.000602505261554	-0.000619429720653	0.000864121385587	-45.7935267342
4253.00000000	0.000602502725674	-0.000619425624806	0.000864116681422	-45.7934579080
4253.00000000	0.000602487063227	-0.000619419231425	0.000864101177881	-45.7939067760
4253.00000000	0.000602468569132	-0.000619412614994	0.000864083540178	-45.7944799431
