DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00334624200790	-0.000508966809000	0.00338472787505	-8.64845958108
4253.00000000	0.00334630423062	-0.000509014099495	0.00338479650162	-8.64909260217
4253.00000000	0.00334636519701	-0.000509030456215	0.00338485923446	-8.64921113290
4253.00000000	0.00334641041517	-0.000509011612561	0.00338490110468	-8.64878069162
4253.00000000	0.00334643571080	-0.000508973530266	0.00338492038622	-8.64807902381
4253.00000000	0.00334644608993	-0.000508936781488	0.00338492512183	-8.64743764182
4253.00000000	0.00334644168378	-0.000508909427670	0.00338491665311	-8.64699110655
4253.00000000	0.00334641680562	-0.000508903286591	0.00338489113444	-8.64695165094
4253.00000000	0.00334636892246	-0.000508938893946	0.00338484914922	-8.64766938905
4253.00000000	0.00334630675744	-0.000509013954659	0.00338479897792	-8.64908374612
4253.00000000	0.00334624529195	-0.000509101841552	0.00338475142942	-8.65071101090
4253.00000000	0.00334619941744	-0.000509173803837	0.00338471690157	-8.65203211698
4253.00000000	0.00334617520607	-0.000509218110514	0.00338469963125	-8.65283525452
4253.00000000	0.00334616422258	-0.000509240007615	0.00338469206721	-8.65322968006
4253.00000000	0.00334615865887	-0.000509245650372	0.00338468741581	-8.65333828306
4253.00000000	0.00334616141479	-0.000509240131461	0.00338468931001	-8.65323890374
4253.00000000	0.00334617399879	-0.000509224192100	0.00338469935268	-8.65294010572
4253.00000000	0.00334619164867	-0.000509195154036	0.00338471243306	-8.65240919957
4253.00000000	0.00334620785323	-0.000509159294850	0.00338472305877	-8.65176782555
4253.00000000	0.00334621192732	-0.000509135558173	0.00338472351590	-8.65136021473
4253.00000000	0.00334619982328	-0.000509131831759	0.00338471098905	-8.65132867303
4253.00000000	0.00334618585358	-0.000509139894160	0.00338469839107	-8.65149917074
4253.00000000	0.00334618617072	-0.000509151879448	0.00338470050750	-8.65169894009
4253.00000000	0.00334620467738	-0.000509163819875	0.00338472059975	-8.65185163957
4253.00000000	0.00334623815009	-0.000509175518488	0.00338475545139	-8.65196217997
4253.00000000	0.00334627765574	-0.000509187145432	0.00338479625656	-8.65205615611
4253.00000000	0.00334630786341	-0.000509189518956	0.00338482647753	-8.65201895450
4253.00000000	0.00334632018881	-0.000509175593755	0.00338483656789	-8.65175453683
4253.00000000	0.00334631847362	-0.000509154537487	0.00338483170482	-8.65140653605
4253.00000000	0.00334631006907	-0.000509141740154	0.00338482147091	-8.65121377696
4253.00000000	0.00334629636284	-0.000509139733550	0.00338480761879	-8.65121509570
4253.00000000	0.00334627624012	-0.000509137048222	0.00338478732110	-8.65122139382
4253.00000000	0.00334624987659	-0.000509127284425	0.00338475978886	-8.65112512456
4253.00000000	0.00334621795055	-0.000509117019666	0.00338472668206	-8.65103463333
4253.00000000	0.00334618904874	-0.000509111500395	0.00338469727890	-8.65101585720
4253.00000000	0.00334618417251	-0.000509108962723	0.00338469207644	-8.65098580441
4253.00000000	0.00334622054513	-0.000509101900386	0.00338472697298	-8.65077500357
4253.00000000	0.00334629483998	-0.000509088683536	0.00338479843473	-8.65036466200
4253.00000000	0.00334637675528	-0.000509073253892	0.00338487709764	-8.64989790789
4253.00000000	0.00334643242310	-0.000509051233365	0.00338492882060	-8.64938769731
4253.00000000	0.00334645659501	-0.000509017874907	0.00338494770111	-8.64876794154
4253.00000000	0.00334646037851	-0.000508979953342	0.00338494573928	-8.64812372520
4253.00000000	0.00334644822854	-0.000508947899915	0.00338492890784	-8.64761825827
4253.00000000	0.00334642902342	-0.000508926571905	0.00338490671428	-8.64731022491
4253.00000000	0.00334641055568	-0.000508920764161	0.00338488758327	-8.64726003537
4253.00000000	0.00334638878681	-0.000508937199926	0.00338486853304	-8.64759048328
4253.00000000	0.00334635724052	-0.000508971638931	0.00338484252372	-8.64824709957
4253.00000000	0.00334631463878	-0.000509019638137	0.00338480762433	-8.64915879570
4253.00000000	0.00334627081777	-0.000509084126425	0.00338477400038	-8.65034955887
4253.00000000	0.00334623773309	-0.000509162846620	0.00338475313291	-8.65175117838
4253.00000000	0.00334622242159	-0.000509234688657	0.00338474880352	-8.65299244474
4253.00000000	0.00334622727354	-0.000509274986325	0.00338475966323	-8.65365446556
4253.00000000	0.00334624833664	-0.000509281598799	0.00338478148148	-8.65371147755
4253.00000000	0.00334628140650	-0.000509264732902	0.00338481163725	-8.65334500696
4253.00000000	0.00334631816656	-0.000509234824438	0.00338484347914	-8.65275088451
4253.00000000	0.00334635270374	-0.000509203002990	0.00338487283603	-8.65213042097
4253.00000000	0.00334638121038	-0.000509179694465	0.00338489751195	-8.65166778096
4253.00000000	0.00334638181119	-0.000509170079522	0.00338489665960	-8.65150535195
4253.00000000	0.00334634348253	-0.000509171415499	0.00338485896802	-8.65162530285
4253.00000000	0.00334628919824	-0.000509182886452	0.00338480702702	-8.65195549101
4253.00000000	0.00334624759489	-0.000509208021359	0.00338476967832	-8.65248206156
4253.00000000	0.00334623288499	-0.000509237257816	0.00338475953434	-8.65300879171
4253.00000000	0.00334624245039	-0.000509254684288	0.00338477161272	-8.65327606031
4253.00000000	0.00334626271662	-0.000509251506635	0.00338479117017	-8.65317126891
4253.00000000	0.00334628156705	-0.000509232839485	0.00338480699757	-8.65281087285
4253.00000000	0.00334629175469	-0.000509214746703	0.00338481434731	-8.65248215228
4253.00000000	0.00334629294757	-0.000509202013422	0.00338481361103	-8.65226602745
4253.00000000	0.00334629520936	-0.000509186805741	0.00338481355931	-8.65200577231
4253.00000000	0.00334630051050	-0.000509166691481	0.00338481577435	-8.65165566793
4253.00000000	0.00334630262578	-0.000509147870558	0.00338481503444	-8.65133531949
4253.00000000	0.00334629905488	-0.000509136974454	0.00338480986518	-8.65116206851
4253.00000000	0.00334628945697	-0.000509144641267	0.00338480152971	-8.65131480895
4253.00000000	0.00334627239724	-0.000509179664958	0.00338478993258	-8.65194436245
4253.00000000	0.00334623995344	-0.000509236332000	0.00338476638305	-8.65297529672
4253.00000000	0.00334618729925	-0.000509304805488	0.00338472463083	-8.65425530390
4253.00000000	0.00334612685343	-0.000509375469819	0.00338467550712	-8.65559185645
4253.00000000	0.00334608819905	-0.000509434446933	0.00338464616933	-8.65667733462
4253.00000000	0.00334609289410	-0.000509465694252	0.00338465551416	-8.65718830385
4253.00000000	0.00334613823976	-0.000509452087452	0.00338469829512	-8.65684505207
4253.00000000	0.00334621069305	-0.000509396518890	0.00338476155966	-8.65573052586
4253.00000000	0.00334629369940	-0.000509332230436	0.00338483394624	-8.65444323818
4253.00000000	0.00334636818574	-0.000509291417352	0.00338490144352	-8.65357054479
4253.00000000	0.00334642410077	-0.000509280673043	0.00338495510549	-8.65324834766
4253.00000000	0.00334646547695	-0.000509289953032	0.00338499740689	-8.65329826587
4253.00000000	0.00334649535429	-0.000509311439912	0.00338503017698	-8.65358173095
4253.00000000	0.00334650419059	-0.000509344427551	0.00338504387616	-8.65411122514
4253.00000000	0.00334649189991	-0.000509387776807	0.00338503824843	-8.65486791152
4253.00000000	0.00334647274260	-0.000509431031964	0.00338502581870	-8.65564051734
4253.00000000	0.00334646169008	-0.000509454241772	0.00338501838513	-8.65605705316
4253.00000000	0.00334646959181	-0.000509442437485	0.00338502442030	-8.65583939741
4253.00000000	0.00334649212188	-0.000509400664041	0.00338504040719	-8.65508299379
4253.00000000	0.00334651181278	-0.000509350588961	0.00338505233867	-8.65419491388
4253.00000000	0.00334651874641	-0.000509306772929	0.00338505260063	-8.65344406357
4253.00000000	0.00334652026039	-0.000509264699436	0.00338504776736	-8.65273617299
4253.00000000	0.00334652584354	-0.000509222975531	0.00338504701005	-8.65202376910
4253.00000000	0.00334652561731	-0.000509191378025	0.00338504203324	-8.65149560671
4253.00000000	0.00334650266569	-0.000509177515916	0.00338501725759	-8.65132207999
4253.00000000	0.00334646000344	-0.000509178087167	0.00338497516668	-8.65144026162
4253.00000000	0.00334641985295	-0.000509180326289	0.00338493580986	-8.65157996106
4253.00000000	0.00334640291898	-0.000509174398537	0.00338491817689	-8.65152388257
5260.00000000	0.00461167631691	5.81039174919E-5	0.00461204233688	0.721848819484
5260.00000000	0.00461170190433	5.80739117884E-5	0.00461206754435	0.721472083134
5260.00000000	0.00461170703514	5.80639036486E-5	0.00461207254874	0.721346959269
5260.00000000	0.00461169392638	5.80845225389E-5	0.00461205970066	0.721605138379
5260.00000000	0.00461167858332	5.81281121537E-5	0.00461204490799	0.722149013012
5260.00000000	0.00461166938913	5.81741706477E-5	0.00461203629526	0.722722596336
5260.00000000	0.00461166241324	5.82043113645E-5	0.00461202970020	0.723098101286
5260.00000000	0.00461164589759	5.82118510165E-5	0.00461201328102	0.723194349481
5260.00000000	0.00461161643206	5.82008008490E-5	0.00461198367838	0.723061701832
5260.00000000	0.00461158540482	5.81792079624E-5	0.00461195238117	0.722798332084
5260.00000000	0.00461156370153	5.81546010498E-5	0.00461193036926	0.722496056625
5260.00000000	0.00461154841839	5.81342369750E-5	0.00461191483059	0.722245479348
5260.00000000	0.00461153107726	5.81260706178E-5	0.00461189738791	0.722146748528
5260.00000000	0.00461150378504	5.81283119842E-5	0.00461187012610	0.722178865457
5260.00000000	0.00461146936353	5.81286599396E-5	0.00461183571172	0.722188577992
5260.00000000	0.00461144836528	5.81169646654E-5	0.00461181456774	0.722046579151
5260.00000000	0.00461145511494	5.80939485450E-5	0.00461182102688	0.721759600259
5260.00000000	0.00461147673382	5.80719502689E-5	0.00461184236699	0.721482940414
5260.00000000	0.00461149136051	5.80686732022E-5	0.00461185695125	0.721439942587
5260.00000000	0.00461149115037	5.80891106397E-5	0.00461185699851	0.721693861493
5260.00000000	0.00461147859321	5.81245721591E-5	0.00461184488914	0.722136351745
5260.00000000	0.00461145925935	5.81618361082E-5	0.00461182602663	0.722602297062
5260.00000000	0.00461144820392	5.81914804363E-5	0.00461181534603	0.722972291988
