DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	1.67090996528E-6	-6.92845502184E-5	6.93046956496E-5	-88.6184865931
4253.00000000	1.68294407197E-6	-6.92907655864E-5	6.93112003668E-5	-88.6086654197
4253.00000000	1.69068008038E-6	-6.92947957096E-5	6.93154175604E-5	-88.6023536456
4253.00000000	1.69263831501E-6	-6.92994852206E-5	6.93201534642E-5	-88.6008301122
4253.00000000	1.68984556911E-6	-6.93074118213E-5	6.93280095734E-5	-88.6032974325
4253.00000000	1.68525831101E-6	-6.93164560379E-5	6.93369394568E-5	-88.6072691000
4253.00000000	1.68007102011E-6	-6.93184243616E-5	6.93387813176E-5	-88.6115937094
4253.00000000	1.67618381401E-6	-6.93115638572E-5	6.93318287405E-5	-88.6146677792
4253.00000000	1.67540447636E-6	-6.93036468373E-5	6.93238951957E-5	-88.6151535147
4253.00000000	1.67616876853E-6	-6.93027740485E-5	6.93230411375E-5	-88.6145045748
4253.00000000	1.67658250338E-6	-6.93108492303E-5	6.93311239626E-5	-88.6143241177
4253.00000000	1.67561870484E-6	-6.93224488141E-5	6.93426968586E-5	-88.6153520145
4253.00000000	1.67232667406E-6	-6.93316741809E-5	6.93518400710E-5	-88.6182551391
4253.00000000	1.66578998369E-6	-6.93358277839E-5	6.93558351601E-5	-88.6237363583
4253.00000000	1.65541493891E-6	-6.93341596840E-5	6.93539191229E-5	-88.6322719866
4253.00000000	1.64042970296E-6	-6.93281491641E-5	6.93475542189E-5	-88.6445309075
4253.00000000	1.62247499369E-6	-6.93165768916E-5	6.93355627155E-5	-88.6591375073
4253.00000000	1.60846766644E-6	-6.92979116327E-5	6.93165761191E-5	-88.6703515020
4253.00000000	1.60393039924E-6	-6.92773855904E-5	6.92959504370E-5	-88.6737082103
4253.00000000	1.60833622163E-6	-6.92643461973E-5	6.92830166747E-5	-88.6698160603
4253.00000000	1.61806582701E-6	-6.92613909907E-5	6.92802888200E-5	-88.6617149723
4253.00000000	1.63041821125E-6	-6.92615173369E-5	6.92807047262E-5	-88.6515046639
4253.00000000	1.64500392552E-6	-6.92562379134E-5	6.92757715787E-5	-88.6393418683
4253.00000000	1.66031841848E-6	-6.92411326146E-5	6.92610359654E-5	-88.6263798961
4253.00000000	1.67082252730E-6	-6.92198301402E-5	6.92399922917E-5	-88.6172677221
4253.00000000	1.66794693704E-6	-6.92010980539E-5	6.92211963119E-5	-88.6192730654
4253.00000000	1.64817848644E-6	-6.91922647800E-5	6.92118920252E-5	-88.6354570585
4253.00000000	1.61730622771E-6	-6.91956211394E-5	6.92145191727E-5	-88.6610720315
4253.00000000	1.58684877165E-6	-6.92099247149E-5	6.92281140005E-5	-88.6865494984
4253.00000000	1.56936909571E-6	-6.92301601673E-5	6.92479457901E-5	-88.7013921693
4253.00000000	1.57211893859E-6	-6.92530041083E-5	6.92708462196E-5	-88.6995464990
4253.00000000	1.58713947485E-6	-6.92758896317E-5	6.92940682597E-5	-88.6875594316
4253.00000000	1.59847067299E-6	-6.92937416496E-5	6.93121759887E-5	-88.6785331408
4253.00000000	1.59790764302E-6	-6.93021378392E-5	6.93205569649E-5	-88.6791584238
4253.00000000	1.59063944170E-6	-6.93011474233E-5	6.93193996513E-5	-88.6851454714
4253.00000000	1.58689461304E-6	-6.92966399522E-5	6.93148075319E-5	-88.6881546442
4253.00000000	1.59072757832E-6	-6.92946896493E-5	6.93129456006E-5	-88.6849501426
4253.00000000	1.59630538807E-6	-6.92963593912E-5	6.93147431343E-5	-88.6803723981
4253.00000000	1.59618637122E-6	-6.92973842218E-5	6.93157649523E-5	-88.6804902592
4253.00000000	1.59054882045E-6	-6.92937145837E-5	6.93119666895E-5	-88.6850793732
4253.00000000	1.58563898594E-6	-6.92837572688E-5	6.93018994854E-5	-88.6889486291
4253.00000000	1.58801114826E-6	-6.92696964582E-5	6.92878966835E-5	-88.6867215137
4253.00000000	1.59921031336E-6	-6.92574316202E-5	6.92758926918E-5	-88.6772290040
4253.00000000	1.61527618332E-6	-6.92510652222E-5	6.92699007619E-5	-88.6638222894
4253.00000000	1.63010576406E-6	-6.92493946053E-5	6.92685779990E-5	-88.6515270551
4253.00000000	1.63835282092E-6	-6.92503246084E-5	6.92697023116E-5	-88.6447255718
4253.00000000	1.64038221104E-6	-6.92527550311E-5	6.92721800811E-5	-88.6430950561
4253.00000000	1.64050673164E-6	-6.92545788547E-5	6.92740063421E-5	-88.6430278162
4253.00000000	1.63864314882E-6	-6.92554853908E-5	6.92748685172E-5	-88.6445864696
4253.00000000	1.63284757166E-6	-6.92576283463E-5	6.92768740298E-5	-88.6494203125
4253.00000000	1.62575288124E-6	-6.92598554419E-5	6.92789336543E-5	-88.6553296194
4253.00000000	1.62125524452E-6	-6.92582861582E-5	6.92772594012E-5	-88.6590179099
4253.00000000	1.62376119129E-6	-6.92495282337E-5	6.92685625735E-5	-88.6567761426
4253.00000000	1.63760671062E-6	-6.92333160596E-5	6.92526808748E-5	-88.6450098628
4253.00000000	1.65988449631E-6	-6.92181519019E-5	6.92380514548E-5	-88.6262829988
4253.00000000	1.68071953495E-6	-6.92126856025E-5	6.92330893899E-5	-88.6089368838
4253.00000000	1.69042992616E-6	-6.92169980535E-5	6.92376369677E-5	-88.6009903075
4253.00000000	1.68359241439E-6	-6.92277718328E-5	6.92482409622E-5	-88.6068635962
4253.00000000	1.66359225588E-6	-6.92413773510E-5	6.92613591887E-5	-88.6236772778
4253.00000000	1.63788788148E-6	-6.92530697285E-5	6.92724356691E-5	-88.6451637210
4253.00000000	1.61473401232E-6	-6.92604454991E-5	6.92792658496E-5	-88.6644514566
4253.00000000	1.60132746727E-6	-6.92637819497E-5	6.92822902309E-5	-88.6755998377
4253.00000000	1.59842106057E-6	-6.92644336445E-5	6.92828746371E-5	-88.6780152019
4253.00000000	1.60162978605E-6	-6.92633330777E-5	6.92818484670E-5	-88.6753413082
4253.00000000	1.60763548158E-6	-6.92614748845E-5	6.92801298716E-5	-88.6703403029
4253.00000000	1.61635581077E-6	-6.92600058062E-5	6.92788640957E-5	-88.6631020676
4253.00000000	1.62700140058E-6	-6.92590333034E-5	6.92781410524E-5	-88.6542813725
4253.00000000	1.63797237031E-6	-6.92574422693E-5	6.92768089852E-5	-88.6451793687
4253.00000000	1.64779140985E-6	-6.92538175362E-5	6.92734181333E-5	-88.6369894645
4253.00000000	1.65688850603E-6	-6.92491034803E-5	6.92689224136E-5	-88.6293741816
4253.00000000	1.66349136911E-6	-6.92480114304E-5	6.92679889314E-5	-88.6238925067
4253.00000000	1.66221560032E-6	-6.92551186878E-5	6.92750635161E-5	-88.6250885287
4253.00000000	1.65356690579E-6	-6.92694064535E-5	6.92891402308E-5	-88.6325216351
4253.00000000	1.64505573931E-6	-6.92853104131E-5	6.93048371142E-5	-88.6398697700
4253.00000000	1.64163825163E-6	-6.92990200917E-5	6.93184619118E-5	-88.6429627072
