DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0102535073275	-0.0145843601733	0.0178280109429	-125.109064301
4253.00000000	-0.0102534075342	-0.0145843952576	0.0178279822496	-125.108737087
4253.00000000	-0.0102533527954	-0.0145844408598	0.0178279880733	-125.108508884
4253.00000000	-0.0102533638036	-0.0145844960030	0.0178280395151	-125.108435903
4253.00000000	-0.0102534004712	-0.0145845397117	0.0178280963601	-125.108451516
4253.00000000	-0.0102534170043	-0.0145845473387	0.0178281121081	-125.108480886
4253.00000000	-0.0102533849403	-0.0145845075323	0.0178280611030	-125.108470163
4253.00000000	-0.0102532871227	-0.0145844336047	0.0178279443681	-125.108349634
4253.00000000	-0.0102531431172	-0.0145843642665	0.0178278048239	-125.108099186
4253.00000000	-0.0102530134302	-0.0145843317761	0.0178277036591	-125.107818272
4253.00000000	-0.0102529464138	-0.0145843383547	0.0178276704986	-125.107629915
4253.00000000	-0.0102529420062	-0.0145843595684	0.0178276853182	-125.107579116
4253.00000000	-0.0102529716949	-0.0145843709040	0.0178277116659	-125.107636221
4253.00000000	-0.0102530237449	-0.0145843756553	0.0178277454875	-125.107764287
4253.00000000	-0.0102531003712	-0.0145843957671	0.0178278060096	-125.107928576
4253.00000000	-0.0102531901632	-0.0145844377887	0.0178278920273	-125.108086982
4253.00000000	-0.0102532929851	-0.0145844929954	0.0178279963251	-125.108255272
4253.00000000	-0.0102534130340	-0.0145845488422	0.0178281110546	-125.108467669
4253.00000000	-0.0102535208788	-0.0145845824843	0.0178282006006	-125.108689019
4253.00000000	-0.0102535855334	-0.0145845819057	0.0178282373121	-125.108860070
4253.00000000	-0.0102536107503	-0.0145845716361	0.0178282434139	-125.108945348
4253.00000000	-0.0102536033710	-0.0145845743662	0.0178282414033	-125.108920901
4253.00000000	-0.0102535532871	-0.0145845787513	0.0178282161857	-125.108781123
4253.00000000	-0.0102534585322	-0.0145845664031	0.0178281515879	-125.108554829
4253.00000000	-0.0102533513759	-0.0145845395786	0.0178280680153	-125.108322686
4253.00000000	-0.0102532691398	-0.0145845085222	0.0178279953132	-125.108163882
4253.00000000	-0.0102532291258	-0.0145844876595	0.0178279552332	-125.108097241
4253.00000000	-0.0102532418744	-0.0145844921221	0.0178279662159	-125.108122510
4253.00000000	-0.0102533179862	-0.0145845154501	0.0178280290734	-125.108279499
4253.00000000	-0.0102534343679	-0.0145845271449	0.0178281055746	-125.108563862
4253.00000000	-0.0102535442584	-0.0145845147597	0.0178281586440	-125.108875664
4253.00000000	-0.0102536299944	-0.0145845073374	0.0178282018817	-125.109114788
