DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-7.70393915398E-5	3.04631044947E-5	8.28436393712E-5	158.425045610
4253.00000000	-7.70239323610E-5	3.04766665057E-5	8.28342523214E-5	158.412390111
4253.00000000	-7.70142464602E-5	3.04876603968E-5	8.28292918858E-5	158.402853595
4253.00000000	-7.70122610596E-5	3.04957551256E-5	8.28304257757E-5	158.397141879
4253.00000000	-7.70169767754E-5	3.04971838738E-5	8.28353362754E-5	158.397423947
4253.00000000	-7.70266707938E-5	3.04851647670E-5	8.28399256666E-5	158.407621481
4253.00000000	-7.70392960688E-5	3.04666494990E-5	8.28448542184E-5	158.422741369
4253.00000000	-7.70503472003E-5	3.04549152299E-5	8.28508169263E-5	158.433098128
4253.00000000	-7.70557502021E-5	3.04527579977E-5	8.28550487833E-5	158.435858860
4253.00000000	-7.70550302825E-5	3.04536009064E-5	8.28546890647E-5	158.435133792
4253.00000000	-7.70505589122E-5	3.04493510347E-5	8.28489686545E-5	158.436730568
4253.00000000	-7.70481687047E-5	3.04390842617E-5	8.28429728549E-5	158.442726737
4253.00000000	-7.70506460486E-5	3.04286041125E-5	8.28414268633E-5	158.450097683
4253.00000000	-7.70559684738E-5	3.04262745302E-5	8.28455216607E-5	158.452948260
4253.00000000	-7.70602046639E-5	3.04358726291E-5	8.28529871854E-5	158.447850577
4253.00000000	-7.70603902368E-5	3.04526586374E-5	8.28593275470E-5	158.437102019
4253.00000000	-7.70537054617E-5	3.04707863257E-5	8.28597751909E-5	158.423745538
4253.00000000	-7.70400075887E-5	3.04867917661E-5	8.28529253645E-5	158.409969334
4253.00000000	-7.70285272750E-5	3.04959335316E-5	8.28456153101E-5	158.401168961
4253.00000000	-7.70261865194E-5	3.04964886189E-5	8.28436432553E-5	158.400216086
4253.00000000	-7.70287649752E-5	3.04939973892E-5	8.28451236367E-5	158.402474491
4253.00000000	-7.70305639631E-5	3.04923201983E-5	8.28461790039E-5	158.404010946
4253.00000000	-7.70284171905E-5	3.04873402277E-5	8.28423500937E-5	158.406666954
4253.00000000	-7.70278482875E-5	3.04802843390E-5	8.28392246776E-5	158.411059858
4253.00000000	-7.70374263606E-5	3.04788320961E-5	8.28475966230E-5	158.414431015
4253.00000000	-7.70540398761E-5	3.04836232510E-5	8.28648076552E-5	158.415576591
4253.00000000	-7.70676303370E-5	3.04887362656E-5	8.28793260400E-5	158.415746015
4253.00000000	-7.70711973996E-5	3.04871034203E-5	8.28820423467E-5	158.417702760
4253.00000000	-7.70637051216E-5	3.04761649243E-5	8.28710520964E-5	158.422829835
