DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00164410256410	-0.0653418004522	0.0653624812838	-88.5586521127
4253.00000000	0.00164413885908	-0.0653417662925	0.0653624480478	-88.5586195539
4253.00000000	0.00164411439197	-0.0653417924588	0.0653624735905	-88.5586415715
4253.00000000	0.00164404931190	-0.0653417399166	0.0653624194279	-88.5586974432
4253.00000000	0.00164399915774	-0.0653415632906	0.0653622415963	-88.5587374995
4253.00000000	0.00164398464708	-0.0653412898823	0.0653619679095	-88.5587441873
4253.00000000	0.00164401052199	-0.0653409528551	0.0653616316397	-88.5587140818
4253.00000000	0.00164406438110	-0.0653406494735	0.0653613297088	-88.5586601946
4253.00000000	0.00164412009304	-0.0653405127213	0.0653611944013	-88.5586083575
4253.00000000	0.00164415921771	-0.0653405472560	0.0653612299093	-88.5585748331
4253.00000000	0.00164414162182	-0.0653406074792	0.0653612896708	-88.5585915808
4253.00000000	0.00164404947883	-0.0653405501281	0.0653612300201	-88.5586710633
4253.00000000	0.00164394197032	-0.0653403751246	0.0653610523678	-88.5587614172
4253.00000000	0.00164388964173	-0.0653402404192	0.0653609163889	-88.5588043042
4253.00000000	0.00164391498049	-0.0653402689044	0.0653609455024	-88.5587827272
4253.00000000	0.00164398675690	-0.0653404989982	0.0653611773287	-88.5587249007
4253.00000000	0.00164405894964	-0.0653408885967	0.0653615686198	-88.5586702268
4253.00000000	0.00164408812418	-0.0653413370028	0.0653620176179	-88.5586545478
4253.00000000	0.00164407437382	-0.0653416751267	0.0653623552889	-88.5586740527
4253.00000000	0.00164405978465	-0.0653417321021	0.0653624118793	-88.5586880936
4253.00000000	0.00164407099894	-0.0653414820685	0.0653621622069	-88.5586727534
4253.00000000	0.00164410099099	-0.0653410947758	0.0653617757911	-88.5586379314
4253.00000000	0.00164411622387	-0.0653408399722	0.0653615214513	-88.5586189641
4253.00000000	0.00164410807316	-0.0653408128611	0.0653614941437	-88.5586255089
4253.00000000	0.00164410473275	-0.0653409333986	0.0653616145591	-88.5586310941
4253.00000000	0.00164411927987	-0.0653411391435	0.0653618206048	-88.5586228828
4253.00000000	0.00164413802118	-0.0653414617893	0.0653621436199	-88.5586135739
4253.00000000	0.00164413669602	-0.0653419104412	0.0653625920965	-88.5586246278
4253.00000000	0.00164407945626	-0.0653424400788	0.0653631201268	-88.5586864652
4253.00000000	0.00164396431930	-0.0653429169176	0.0653635939188	-88.5587978724
4253.00000000	0.00164384057416	-0.0653431075720	0.0653637814007	-88.5589105124
4253.00000000	0.00164374520987	-0.0653429013664	0.0653635728620	-88.5589895337
4253.00000000	0.00164368975798	-0.0653424038091	0.0653630740677	-88.5590271581
4253.00000000	0.00164369572560	-0.0653418222801	0.0653624928727	-88.5590091096
4253.00000000	0.00164375255877	-0.0653413690684	0.0653620412335	-88.5589493153
4253.00000000	0.00164381507876	-0.0653411500341	0.0653618238407	-88.5588896994
4253.00000000	0.00164384057163	-0.0653411278949	0.0653618023498	-88.5588668715
4253.00000000	0.00164382657078	-0.0653412350476	0.0653619091164	-88.5588815030
4253.00000000	0.00164379454291	-0.0653414498540	0.0653621230494	-88.5589143050
4253.00000000	0.00164375799312	-0.0653417022968	0.0653623744932	-88.5589518991
4253.00000000	0.00164371862338	-0.0653419278026	0.0653625989376	-88.5589913703
4253.00000000	0.00164368566087	-0.0653421439133	0.0653628141510	-88.5590250194
4253.00000000	0.00164366595697	-0.0653423741650	0.0653630438344	-88.5590473614
4253.00000000	0.00164364615073	-0.0653425245854	0.0653631937092	-88.5590680333
4253.00000000	0.00164361468681	-0.0653424776087	0.0653631459561	-88.5590945696
4253.00000000	0.00164359839658	-0.0653422432036	0.0653629112155	-88.5591036780
4253.00000000	0.00164365154014	-0.0653419091411	0.0653625785950	-88.5590497444
4253.00000000	0.00164377883125	-0.0653415858459	0.0653622586031	-88.5589310713
4253.00000000	0.00164391635708	-0.0653413789929	0.0653620552743	-88.5588059954
4253.00000000	0.00164402057318	-0.0653413281543	0.0653620070730	-88.5587135485
4253.00000000	0.00164407535826	-0.0653414015132	0.0653620817867	-88.5586671571
4253.00000000	0.00164405963794	-0.0653415393552	0.0653622191896	-88.5586839723
4253.00000000	0.00164397302422	-0.0653417245346	0.0653624021320	-88.5587639557
4253.00000000	0.00164386472888	-0.0653419307022	0.0653626055106	-88.5588634010
4253.00000000	0.00164378187678	-0.0653420366607	0.0653627093519	-88.5589383407
4253.00000000	0.00164371827310	-0.0653419898560	0.0653626609625	-88.5589930451
4253.00000000	0.00164367574991	-0.0653418605175	0.0653625305956	-88.5590274574
4253.00000000	0.00164367987697	-0.0653417246425	0.0653623948674	-88.5590208456
4253.00000000	0.00164373639631	-0.0653415669160	0.0653622386120	-88.5589678402
4253.00000000	0.00164380949860	-0.0653413718357	0.0653620454318	-88.5588994792
4253.00000000	0.00164386153826	-0.0653411912790	0.0653618662411	-88.5588498955
4253.00000000	0.00164387970857	-0.0653410563203	0.0653617317820	-88.5588309972
4253.00000000	0.00164386612081	-0.0653410262501	0.0653617013796	-88.5588422414
4253.00000000	0.00164382139252	-0.0653411745154	0.0653618484731	-88.5588847063
4253.00000000	0.00164375145811	-0.0653414804595	0.0653621525616	-88.5589527355
4253.00000000	0.00164368203966	-0.0653418364764	0.0653625067203	-88.5590214157
4253.00000000	0.00164364312181	-0.0653421254376	0.0653627946114	-88.5590618892
4253.00000000	0.00164365701131	-0.0653422841825	0.0653629536554	-88.5590532170
4253.00000000	0.00164370822624	-0.0653423146692	0.0653629854204	-88.5590090094
4253.00000000	0.00164375161115	-0.0653422587516	0.0653629306114	-88.5589697584
4253.00000000	0.00164379606712	-0.0653421162592	0.0653627892821	-88.5589276604
4253.00000000	0.00164387809684	-0.0653418697699	0.0653625449338	-88.5588503433
4253.00000000	0.00164399263844	-0.0653415180520	0.0653621962080	-88.5587422150
4253.00000000	0.00164410225460	-0.0653411022785	0.0653617833232	-88.5586369895
4253.00000000	0.00164419719606	-0.0653406727766	0.0653613563455	-88.5585443196
4253.00000000	0.00164428446469	-0.0653402531400	0.0653609390371	-88.5584585901
4253.00000000	0.00164433406915	-0.0653399278875	0.0653606151354	-88.5584079473
4253.00000000	0.00164430913536	-0.0653398019206	0.0653604885811	-88.5584270196
4253.00000000	0.00164423396007	-0.0653398317819	0.0653605165417	-88.5584935568
4253.00000000	0.00164419143526	-0.0653398899263	0.0653605735980	-88.5585321049
4253.00000000	0.00164423519661	-0.0653399231497	0.0653606079118	-88.5584944881
4253.00000000	0.00164433315130	-0.0653399081040	0.0653605953350	-88.5584083153
4253.00000000	0.00164441069899	-0.0653398353872	0.0653605245922	-88.5583387540
4253.00000000	0.00164441734985	-0.0653397461970	0.0653604355976	-88.5583309585
4253.00000000	0.00164436041093	-0.0653397363452	0.0653604243164	-88.5583806388
4253.00000000	0.00164428556390	-0.0653398200381	0.0653605060998	-88.5584480756
4253.00000000	0.00164422834435	-0.0653399295068	0.0653606140944	-88.5585006331
4253.00000000	0.00164419913570	-0.0653400310964	0.0653607149171	-88.5585284698
4253.00000000	0.00164417232634	-0.0653401508798	0.0653608339882	-88.5585546051
4253.00000000	0.00164412930128	-0.0653403173797	0.0653609993531	-88.5585959807
4253.00000000	0.00164410319284	-0.0653404905113	0.0653611717732	-88.5586226778
4253.00000000	0.00164411756220	-0.0653406295352	0.0653613111145	-88.5586131511
4253.00000000	0.00164415586575	-0.0653407853325	0.0653614678261	-88.5585830203
4253.00000000	0.00164420814615	-0.0653410133779	0.0653616971144	-88.5585422345
4253.00000000	0.00164426637161	-0.0653412960834	0.0653619811952	-88.5584974447
4253.00000000	0.00164431922354	-0.0653415853413	0.0653622716911	-88.5584575086
4253.00000000	0.00164435879919	-0.0653418115477	0.0653624988215	-88.5584278166
4253.00000000	0.00164437405012	-0.0653419034048	0.0653625910333	-88.5584164778
4253.00000000	0.00164436021296	-0.0653418359650	0.0653625232667	-88.5584271161
4253.00000000	0.00164435385950	-0.0653416283465	0.0653623155541	-88.5584281052
5260.00000000	0.0122628980844	-0.0570155934441	0.0583194355701	-77.8617538885
5260.00000000	0.0122627896323	-0.0570157462864	0.0583195621911	-77.8618896288
5260.00000000	0.0122627309896	-0.0570159736012	0.0583197720933	-77.8619929118
5260.00000000	0.0122627065272	-0.0570160501399	0.0583198417773	-77.8620322184
5260.00000000	0.0122627056491	-0.0570159234897	0.0583197177738	-77.8620068990
5260.00000000	0.0122627194130	-0.0570156871206	0.0583194895832	-77.8619448508
5260.00000000	0.0122627167721	-0.0570153746668	0.0583191835593	-77.8618828413
5260.00000000	0.0122626710797	-0.0570149992352	0.0583188069133	-77.8618491717
5260.00000000	0.0122626103987	-0.0570147108904	0.0583185122556	-77.8618478889
5260.00000000	0.0122625847610	-0.0570146561085	0.0583184533076	-77.8618611968
5260.00000000	0.0122626230568	-0.0570148239500	0.0583186254492	-77.8618590868
5260.00000000	0.0122627295460	-0.0570150491402	0.0583188679964	-77.8618033246
5260.00000000	0.0122628565026	-0.0570151544705	0.0583189976671	-77.8617031433
5260.00000000	0.0122629311394	-0.0570151715275	0.0583190300369	-77.8616349792
5260.00000000	0.0122629470578	-0.0570152606725	0.0583191205360	-77.8616381056
5260.00000000	0.0122629540469	-0.0570154926943	0.0583193488400	-77.8616793244
5260.00000000	0.0122629856720	-0.0570158058547	0.0583196616490	-77.8617136421
5260.00000000	0.0122630412443	-0.0570161089331	0.0583199696368	-77.8617228760
5260.00000000	0.0122631026346	-0.0570163345862	0.0583202031535	-77.8617105275
5260.00000000	0.0122631336236	-0.0570163936151	0.0583202673789	-77.8616929576
5260.00000000	0.0122630925970	-0.0570161963725	0.0583200659193	-77.8616916163
5260.00000000	0.0122629852719	-0.0570157979715	0.0583196538579	-77.8617123978
5260.00000000	0.0122628529947	-0.0570154090741	0.0583192458409	-77.8617591091
5260.00000000	0.0122627491742	-0.0570151711643	0.0583189914197	-77.8618096798
5260.00000000	0.0122627248392	-0.0570150946837	0.0583189115319	-77.8618172540
5260.00000000	0.0122627715924	-0.0570151722679	0.0583189972124	-77.8617883753
5260.00000000	0.0122628464114	-0.0570153995624	0.0583192351577	-77.8617634674
5260.00000000	0.0122629046454	-0.0570157205936	0.0583195612564	-77.8617738532
5260.00000000	0.0122629176216	-0.0570160883896	0.0583199235583	-77.8618373687
5260.00000000	0.0122629010846	-0.0570164107323	0.0583202352174	-77.8619198403
5260.00000000	0.0122628689714	-0.0570165170048	0.0583203323617	-77.8619726371
5260.00000000	0.0122628089006	-0.0570163406712	0.0583201473393	-77.8619939075
5260.00000000	0.0122627413243	-0.0570159576624	0.0583197586838	-77.8619796930
5260.00000000	0.0122627051577	-0.0570154953297	0.0583192990825	-77.8619189232
5260.00000000	0.0122627098530	-0.0570151669088	0.0583189789913	-77.8618465684
5260.00000000	0.0122627412318	-0.0570151108596	0.0583189307931	-77.8618048506
5260.00000000	0.0122627782236	-0.0570152746682	0.0583190987178	-77.8618031602
5260.00000000	0.0122628059707	-0.0570155125258	0.0583193370920	-77.8618256460
5260.00000000	0.0122628315473	-0.0570157242918	0.0583195495016	-77.8618448266
5260.00000000	0.0122628557748	-0.0570158843905	0.0583197111154	-77.8618546294
5260.00000000	0.0122628570110	-0.0570160098301	0.0583198340105	-77.8618793551
5260.00000000	0.0122628236629	-0.0570161567170	0.0583199706015	-77.8619417284
5260.00000000	0.0122627551304	-0.0570163096926	0.0583201057471	-77.8620391530
5260.00000000	0.0122626425924	-0.0570163455918	0.0583201171809	-77.8621546585
5260.00000000	0.0122625101361	-0.0570162286052	0.0583199749588	-77.8622577133
5260.00000000	0.0122624361811	-0.0570160426002	0.0583197775620	-77.8622903224
5260.00000000	0.0122624792788	-0.0570158638948	0.0583196119135	-77.8622120125
5260.00000000	0.0122626160324	-0.0570157118557	0.0583194920277	-77.8620492559
5260.00000000	0.0122627722306	-0.0570156081053	0.0583194234402	-77.8618777976
5260.00000000	0.0122628713087	-0.0570155762730	0.0583194131527	-77.8617760589
5260.00000000	0.0122628825227	-0.0570155884144	0.0583194273807	-77.8617677961
5260.00000000	0.0122628458187	-0.0570156388635	0.0583194689841	-77.8618134714
5260.00000000	0.0122628198523	-0.0570157864209	0.0583196077827	-77.8618688940
5260.00000000	0.0122628159070	-0.0570160058014	0.0583198214291	-77.8619180023
5260.00000000	0.0122627978688	-0.0570161778397	0.0583199858283	-77.8619708665
5260.00000000	0.0122627437893	-0.0570162799215	0.0583200742569	-77.8620438958
5260.00000000	0.0122626807392	-0.0570163613130	0.0583201405716	-77.8621212670
5260.00000000	0.0122626424160	-0.0570164120551	0.0583201821213	-77.8621685573
5260.00000000	0.0122626368184	-0.0570163508684	0.0583201211254	-77.8621612942
5260.00000000	0.0122626615578	-0.0570161699798	0.0583199494826	-77.8621001662
5260.00000000	0.0122627186043	-0.0570159857477	0.0583197813641	-77.8620073167
5260.00000000	0.0122627935524	-0.0570158909719	0.0583197044662	-77.8619157523
5260.00000000	0.0122628556550	-0.0570158947250	0.0583197211937	-77.8618568794
5260.00000000	0.0122628923746	-0.0570160052335	0.0583198369526	-77.8618444397
5260.00000000	0.0122629214119	-0.0570161860815	0.0583200198631	-77.8618539091
5260.00000000	0.0122629281321	-0.0570163500759	0.0583201816043	-77.8618813318
5260.00000000	0.0122628815862	-0.0570164316828	0.0583202515995	-77.8619428957
5260.00000000	0.0122627829522	-0.0570163934860	0.0583201935172	-77.8620297403
5260.00000000	0.0122626709704	-0.0570162888481	0.0583200676726	-77.8621156804
5260.00000000	0.0122625817454	-0.0570162305374	0.0583199919047	-77.8621893335
5260.00000000	0.0122625323452	-0.0570162315347	0.0583199824926	-77.8622369872
5260.00000000	0.0122625335439	-0.0570162246627	0.0583199760263	-77.8622344164
5260.00000000	0.0122625621449	-0.0570161428184	0.0583199020254	-77.8621900391
5260.00000000	0.0122625871597	-0.0570159280646	0.0583196973322	-77.8621216507
5260.00000000	0.0122625996887	-0.0570155390544	0.0583193196530	-77.8620292571
5260.00000000	0.0122625887095	-0.0570150365469	0.0583188260710	-77.8619359956
5260.00000000	0.0122625623715	-0.0570145785627	0.0583183727876	-77.8618666824
5260.00000000	0.0122625320244	-0.0570142708805	0.0583180656030	-77.8618322690
5260.00000000	0.0122624986497	-0.0570140465418	0.0583178392622	-77.8618179807
5260.00000000	0.0122624725912	-0.0570138199540	0.0583176122608	-77.8617962004
5260.00000000	0.0122624790090	-0.0570136365090	0.0583174342665	-77.8617521387
5260.00000000	0.0122625400971	-0.0570135717389	0.0583173837896	-77.8616800819
5260.00000000	0.0122626470368	-0.0570136494713	0.0583174822707	-77.8615934233
5260.00000000	0.0122627713737	-0.0570138651361	0.0583177192585	-77.8615185504
5260.00000000	0.0122628842398	-0.0570141488501	0.0583180203624	-77.8614687542
5260.00000000	0.0122629614819	-0.0570143725332	0.0583182552865	-77.8614407736
5260.00000000	0.0122629942644	-0.0570144575789	0.0583183453241	-77.8614268556
