DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0248341433743	0.0485637029613	0.0545450998940	62.9160454541
4253.00000000	0.0248341890995	0.0485636605166	0.0545450829223	62.9159823906
4253.00000000	0.0248343187800	0.0485637260323	0.0545452002967	62.9158924419
4253.00000000	0.0248344203138	0.0485638379653	0.0545453461832	62.9158510166
4253.00000000	0.0248344496855	0.0485639424572	0.0545454525892	62.9158735212
4253.00000000	0.0248344509179	0.0485640093706	0.0545455127259	62.9159043703
4253.00000000	0.0248345158061	0.0485640712927	0.0545455974011	62.9158732993
4253.00000000	0.0248346853333	0.0485641651519	0.0545457581532	62.9157596414
4253.00000000	0.0248349220635	0.0485642877280	0.0545459750708	62.9155968684
4253.00000000	0.0248351655108	0.0485643744034	0.0545461630836	62.9154106450
4253.00000000	0.0248353380047	0.0485643718731	0.0545462393684	62.9152481160
4253.00000000	0.0248354076846	0.0485643196458	0.0545462245945	62.9151579722
4253.00000000	0.0248354241012	0.0485642767106	0.0545461938425	62.9151220850
4253.00000000	0.0248354709106	0.0485642893836	0.0545462264385	62.9150843692
4253.00000000	0.0248355405626	0.0485643491998	0.0545463114082	62.9150478377
4253.00000000	0.0248355755764	0.0485644006880	0.0545463731919	62.9150397172
4253.00000000	0.0248355881095	0.0485644461374	0.0545464193635	62.9150497328
4253.00000000	0.0248356231246	0.0485645135307	0.0545464953087	62.9150492179
4253.00000000	0.0248356612320	0.0485645707717	0.0545465636230	62.9150409557
4253.00000000	0.0248356738225	0.0485645855664	0.0545465825278	62.9150362567
4253.00000000	0.0248356765535	0.0485645460722	0.0545465486082	62.9150148141
4253.00000000	0.0248356420567	0.0485643980750	0.0545464011348	62.9149762945
4253.00000000	0.0248354817379	0.0485640998933	0.0545460626591	62.9149836171
4253.00000000	0.0248352075704	0.0485637300358	0.0545456085313	62.9150631333
4253.00000000	0.0248349512617	0.0485634366131	0.0545452305875	62.9151625053
4253.00000000	0.0248348498946	0.0485633492409	0.0545451066438	62.9152155195
4253.00000000	0.0248349232170	0.0485634706750	0.0545452481450	62.9152050242
4253.00000000	0.0248350883686	0.0485636917073	0.0545455201325	62.9151562824
4253.00000000	0.0248352568746	0.0485638970990	0.0545457797219	62.9150969238
4253.00000000	0.0248353981719	0.0485640300174	0.0545459623977	62.9150283501
4253.00000000	0.0248355174858	0.0485641117286	0.0545460894728	62.9149558456
4253.00000000	0.0248356281423	0.0485642020473	0.0545462202697	62.9148955545
4253.00000000	0.0248357099315	0.0485643192529	0.0545463618612	62.9148751198
4253.00000000	0.0248356920326	0.0485644264216	0.0545464491273	62.9149431138
4253.00000000	0.0248355504172	0.0485645098073	0.0545464588892	62.9151154337
4253.00000000	0.0248353354717	0.0485645604534	0.0545464061147	62.9153406749
4253.00000000	0.0248351173954	0.0485645599360	0.0545463063628	62.9155443752
4253.00000000	0.0248349104554	0.0485644967122	0.0545461558521	62.9157076720
4253.00000000	0.0248346928128	0.0485643551126	0.0545459306879	62.9158434957
4253.00000000	0.0248344725403	0.0485641079684	0.0545456103561	62.9159313031
4253.00000000	0.0248342823639	0.0485637845214	0.0545452357917	62.9159544723
4253.00000000	0.0248341617022	0.0485634810702	0.0545449106801	62.9159221919
4253.00000000	0.0248341094363	0.0485632683284	0.0545446974713	62.9158693273
4253.00000000	0.0248341129710	0.0485631709498	0.0545446123807	62.9158194488
4253.00000000	0.0248341798139	0.0485631765375	0.0545446477892	62.9157596067
4253.00000000	0.0248342798123	0.0485632516468	0.0545447601911	62.9157020059
4253.00000000	0.0248343454388	0.0485633497276	0.0545448773960	62.9156875378
4253.00000000	0.0248343069404	0.0485634247771	0.0545449266870	62.9157594365
4253.00000000	0.0248341351655	0.0485634092154	0.0545448346230	62.9159126449
4253.00000000	0.0248338538268	0.0485632599480	0.0545445736318	62.9161043772
4253.00000000	0.0248335611759	0.0485630326738	0.0545442380380	62.9162693838
4253.00000000	0.0248333970648	0.0485628577061	0.0545440075385	62.9163391900
4253.00000000	0.0248334188711	0.0485628397713	0.0545440014986	62.9163102179
4253.00000000	0.0248335646958	0.0485629689815	0.0545441829327	62.9162356302
4253.00000000	0.0248337670391	0.0485631389856	0.0545444264201	62.9161276940
4253.00000000	0.0248340412314	0.0485632899345	0.0545446856544	62.9159434489
4253.00000000	0.0248343889485	0.0485634477725	0.0545449844990	62.9156937371
4253.00000000	0.0248347429206	0.0485636595259	0.0545453341953	62.9154639638
4253.00000000	0.0248349955117	0.0485639099231	0.0545456721389	62.9153474893
4253.00000000	0.0248350789130	0.0485641114987	0.0545458895818	62.9153658964
4253.00000000	0.0248350578477	0.0485642197614	0.0545459763807	62.9154373748
4253.00000000	0.0248350554787	0.0485642691188	0.0545460192468	62.9154631958
4253.00000000	0.0248351055188	0.0485643024530	0.0545460717090	62.9154323397
4253.00000000	0.0248351708022	0.0485643472544	0.0545461413211	62.9153927121
4253.00000000	0.0248352053193	0.0485643961343	0.0545462005564	62.9153838084
4253.00000000	0.0248352100152	0.0485644193091	0.0545462233278	62.9153905003
4253.00000000	0.0248352063847	0.0485643758796	0.0545461830081	62.9153731250
4253.00000000	0.0248351758392	0.0485642429244	0.0545460507259	62.9153381048
4253.00000000	0.0248350806077	0.0485640270470	0.0545458151631	62.9153239215
4253.00000000	0.0248348775395	0.0485637445493	0.0545454711874	62.9153787279
4253.00000000	0.0248345541782	0.0485634424172	0.0545450549605	62.9155366468
4253.00000000	0.0248341717668	0.0485631657145	0.0545446344892	62.9157619565
4253.00000000	0.0248338236808	0.0485629051842	0.0545442440459	62.9159629012
4253.00000000	0.0248335832096	0.0485626720697	0.0545439270091	62.9160763131
4253.00000000	0.0248334333497	0.0485624831577	0.0545436905826	62.9161261212
4253.00000000	0.0248332853116	0.0485623407184	0.0545434963622	62.9161964522
4253.00000000	0.0248331121655	0.0485622600113	0.0545433456732	62.9163197910
4253.00000000	0.0248330077749	0.0485622861491	0.0545433214168	62.9164299255
4253.00000000	0.0248330711952	0.0485624765388	0.0545435198036	62.9164616668
4253.00000000	0.0248332820886	0.0485627852203	0.0545438906537	62.9164120557
4253.00000000	0.0248335536849	0.0485630752576	0.0545442725417	62.9162967558
4253.00000000	0.0248338515430	0.0485632944454	0.0545446033064	62.9161230118
4253.00000000	0.0248341855601	0.0485634958840	0.0545449347319	62.9159069639
4253.00000000	0.0248345298443	0.0485636784577	0.0545452540367	62.9156722941
4253.00000000	0.0248348175189	0.0485638014626	0.0545454945316	62.9154620803
4253.00000000	0.0248350026757	0.0485638585775	0.0545456296859	62.9153162328
4253.00000000	0.0248350507424	0.0485638202913	0.0545456174835	62.9152529687
4253.00000000	0.0248349763012	0.0485636686875	0.0545454486119	62.9152500812
4253.00000000	0.0248349313232	0.0485635399666	0.0545453135284	62.9152305830
4253.00000000	0.0248350570354	0.0485635932368	0.0545454181946	62.9151384909
4253.00000000	0.0248352920546	0.0485638001218	0.0545457093977	62.9150176417
4253.00000000	0.0248354450997	0.0485639984510	0.0545459556599	62.9149693653
4253.00000000	0.0248353952811	0.0485640609737	0.0545459886428	62.9150458590
4253.00000000	0.0248351832206	0.0485639874179	0.0545458266004	62.9152090027
4253.00000000	0.0248349486383	0.0485638957908	0.0545456382147	62.9153845677
4253.00000000	0.0248348107665	0.0485638843299	0.0545455652369	62.9155080276
4253.00000000	0.0248347804916	0.0485639298589	0.0545455919888	62.9155581162
4253.00000000	0.0248347741701	0.0485639369907	0.0545455954603	62.9155674391
4253.00000000	0.0248347148833	0.0485638418121	0.0545454837259	62.9155773656
4253.00000000	0.0248346053885	0.0485636612053	0.0545452730716	62.9155933915
5260.00000000	0.0729279263912	0.0698627212368	0.100991496010	43.7702531442
5260.00000000	0.0729281200332	0.0698628055143	0.100991694143	43.7702116740
5260.00000000	0.0729284097113	0.0698628791109	0.100991954237	43.7701281377
5260.00000000	0.0729285783122	0.0698628825623	0.100992078375	43.7700633827
5260.00000000	0.0729285837718	0.0698628291311	0.100992045356	43.7700393503
5260.00000000	0.0729285463733	0.0698627885040	0.100991990245	43.7700373835
5260.00000000	0.0729286123200	0.0698628053094	0.100992049492	43.7700183869
5260.00000000	0.0729288399310	0.0698628509115	0.100992245401	43.7699477414
5260.00000000	0.0729291681580	0.0698628751131	0.100992499163	43.7698288414
5260.00000000	0.0729294960232	0.0698628750286	0.100992735865	43.7697001345
5260.00000000	0.0729297761950	0.0698628720047	0.100992936093	43.7695889413
5260.00000000	0.0729300481723	0.0698629095516	0.100993158468	43.7694975856
5260.00000000	0.0729303563185	0.0698630090736	0.100993449835	43.7694174258
5260.00000000	0.0729306912888	0.0698631388935	0.100993781531	43.7693391518
5260.00000000	0.0729309302276	0.0698632179423	0.100994008758	43.7692777656
5260.00000000	0.0729309547381	0.0698631638889	0.100993989067	43.7692460020
5260.00000000	0.0729309314698	0.0698630360439	0.100993883826	43.7692027582
5260.00000000	0.0729311598349	0.0698629861432	0.100994014217	43.7690926941
5260.00000000	0.0729316355583	0.0698630692023	0.100994415210	43.7689400272
5260.00000000	0.0729321648074	0.0698632873787	0.100994948323	43.7688217105
5260.00000000	0.0729326127465	0.0698636091409	0.100995494376	43.7687777407
5260.00000000	0.0729328318260	0.0698638884035	0.100995845761	43.7688061729
5260.00000000	0.0729326676634	0.0698639746463	0.100995786872	43.7689059277
5260.00000000	0.0729321179686	0.0698638522029	0.100995305218	43.7690714869
5260.00000000	0.0729313806292	0.0698636097065	0.100994605013	43.7692615048
5260.00000000	0.0729307985301	0.0698633794824	0.100994025402	43.7693956293
5260.00000000	0.0729305875539	0.0698632538305	0.100993786129	43.7694269496
