DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.59402011471E-5	7.16099185616E-5	7.61634720319E-5	70.0874285428
4253.00000000	2.59365382075E-5	7.16214654674E-5	7.61730813994E-5	70.0929771086
4253.00000000	2.59383819922E-5	7.16401984728E-5	7.61913229810E-5	70.0964700518
4253.00000000	2.59425268555E-5	7.16563487202E-5	7.62079196118E-5	70.0976736425
4253.00000000	2.59459155664E-5	7.16617417480E-5	7.62141441265E-5	70.0966584207
4253.00000000	2.59489085176E-5	7.16530086382E-5	7.62069517837E-5	70.0923073250
4253.00000000	2.59528081216E-5	7.16349734114E-5	7.61913227674E-5	70.0849319678
4253.00000000	2.59564847726E-5	7.16146052504E-5	7.61734257266E-5	70.0771133117
4253.00000000	2.59586424871E-5	7.15952916487E-5	7.61560037426E-5	70.0706357588
4253.00000000	2.59602410527E-5	7.15816327820E-5	7.61437079951E-5	70.0660015930
4253.00000000	2.59622198605E-5	7.15787494382E-5	7.61416721068E-5	70.0638620486
4253.00000000	2.59670217301E-5	7.15865807064E-5	7.61506714006E-5	70.0624747268
4253.00000000	2.59721880979E-5	7.15994855430E-5	7.61645644944E-5	70.0621315197
4253.00000000	2.59678925953E-5	7.16151915810E-5	7.61778649676E-5	70.0691969061
4253.00000000	2.59529036099E-5	7.16343424205E-5	7.61907620371E-5	70.0847028242
4253.00000000	2.59339829766E-5	7.16527488741E-5	7.62016265853E-5	70.1027926617
4253.00000000	2.59197392472E-5	7.16664347834E-5	7.62096500268E-5	70.1163638941
4253.00000000	2.59166609820E-5	7.16774588871E-5	7.62189702697E-5	70.1213584923
4253.00000000	2.59250675565E-5	7.16863612027E-5	7.62302007756E-5	70.1176916452
4253.00000000	2.59400495025E-5	7.16878345264E-5	7.62366826880E-5	70.1074796722
4253.00000000	2.59574284266E-5	7.16810214212E-5	7.62361916842E-5	70.0934555037
4253.00000000	2.59732489855E-5	7.16699573129E-5	7.62311776381E-5	70.0794437316
4253.00000000	2.59863566767E-5	7.16592828645E-5	7.62256095678E-5	70.0674469521
4253.00000000	2.59972425492E-5	7.16519221666E-5	7.62224020241E-5	70.0578680546
4253.00000000	2.60048574122E-5	7.16450358813E-5	7.62185264582E-5	70.0507213776
4253.00000000	2.60077686194E-5	7.16342809338E-5	7.62094103997E-5	70.0459052313
4253.00000000	2.60054899003E-5	7.16233883327E-5	7.61983940855E-5	70.0447206667
4253.00000000	2.59985353320E-5	7.16191151420E-5	7.61920041286E-5	70.0485397547
4253.00000000	2.59899092632E-5	7.16194230579E-5	7.61893505856E-5	70.0547163948
4253.00000000	2.59850402549E-5	7.16180174176E-5	7.61863684387E-5	70.0577978827
4253.00000000	2.59866744654E-5	7.16148341003E-5	7.61839334308E-5	70.0558259815
4253.00000000	2.59925497605E-5	7.16145033990E-5	7.61856268606E-5	70.0515876024
4253.00000000	2.59988142457E-5	7.16176561750E-5	7.61907279016E-5	70.0479682250
4253.00000000	2.60020957768E-5	7.16224891252E-5	7.61963905528E-5	70.0468888736
4253.00000000	2.60023710547E-5	7.16274916723E-5	7.62011867607E-5	70.0479779056
4253.00000000	2.60015720680E-5	7.16299829361E-5	7.62032558716E-5	70.0491817665
4253.00000000	2.59988634687E-5	7.16319206297E-5	7.62041531333E-5	70.0515931799
4253.00000000	2.59932473984E-5	7.16346823967E-5	7.62048333926E-5	70.0562707978
4253.00000000	2.59882454052E-5	7.16337600108E-5	7.62022602849E-5	70.0595696368
4253.00000000	2.59892023831E-5	7.16286967704E-5	7.61978270132E-5	70.0575947652
4253.00000000	2.59976686766E-5	7.16275655835E-5	7.61996517580E-5	70.0513204425
4253.00000000	2.60086403401E-5	7.16338915298E-5	7.62093418686E-5	70.0451892881
4253.00000000	2.60154606639E-5	7.16428503765E-5	7.62200905512E-5	70.0426685020
4253.00000000	2.60184193630E-5	7.16480125144E-5	7.62259525583E-5	70.0419025045
4253.00000000	2.60200607756E-5	7.16488656504E-5	7.62273147353E-5	70.0409617246
4253.00000000	2.60199375025E-5	7.16501814251E-5	7.62285094036E-5	70.0413864014
4253.00000000	2.60159155486E-5	7.16530491583E-5	7.62298321887E-5	70.0449635576
4253.00000000	2.60110430654E-5	7.16551147881E-5	7.62301110890E-5	70.0489357784
4253.00000000	2.60087013314E-5	7.16570756620E-5	7.62311552934E-5	70.0510930959
4253.00000000	2.60049390045E-5	7.16604324771E-5	7.62330271957E-5	70.0546119241
4253.00000000	2.59945788607E-5	7.16601849053E-5	7.62292609882E-5	70.0618683106
4253.00000000	2.59806516257E-5	7.16495421737E-5	7.62145074943E-5	70.0689824817
4253.00000000	2.59710829227E-5	7.16312556627E-5	7.61940544661E-5	70.0710593612
4253.00000000	2.59741152168E-5	7.16163293027E-5	7.61810559398E-5	70.0650888711
4253.00000000	2.59909949359E-5	7.16110344303E-5	7.61818355642E-5	70.0517966944
4253.00000000	2.60121116541E-5	7.16111017609E-5	7.61891058362E-5	70.0368865510
4253.00000000	2.60238975530E-5	7.16090841238E-5	7.61912342261E-5	70.0280380971
4253.00000000	2.60214397791E-5	7.16036812818E-5	7.61853168352E-5	70.0283874785
4253.00000000	2.60102459067E-5	7.15988026164E-5	7.61769087600E-5	70.0350472095
4253.00000000	2.59993724204E-5	7.15968325462E-5	7.61713449855E-5	70.0422286777
4253.00000000	2.59942979527E-5	7.15971396194E-5	7.61699017180E-5	70.0458953493
4253.00000000	2.59938760058E-5	7.15992039807E-5	7.61716981593E-5	70.0467235997
