DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00800795344305	0.00303069438801	0.00856226762135	159.270323277
4253.00000000	-0.00800798330602	0.00303070825946	0.00856230046094	159.270307196
4253.00000000	-0.00800801272530	0.00303071076385	0.00856232886210	159.270361203
4253.00000000	-0.00800802433891	0.00303069553139	0.00856233433221	159.270484042
4253.00000000	-0.00800801385727	0.00303066585515	0.00856231402506	159.270644942
4253.00000000	-0.00800799146430	0.00303063506074	0.00856228218197	159.270784629
4253.00000000	-0.00800796508471	0.00303061732303	0.00856225123181	159.270833159
4253.00000000	-0.00800793171115	0.00303062091704	0.00856222129084	159.270731619
4253.00000000	-0.00800789560862	0.00303063729919	0.00856219332401	159.270543581
4253.00000000	-0.00800787598318	0.00303065542481	0.00856218138478	159.270383657
4253.00000000	-0.00800788024620	0.00303067291953	0.00856219156424	159.270284263
4253.00000000	-0.00800789683830	0.00303068518660	0.00856221142423	159.270246790
4253.00000000	-0.00800791646085	0.00303068773228	0.00856223067749	159.270277336
4253.00000000	-0.00800793563890	0.00303068377782	0.00856224721425	159.270347510
4253.00000000	-0.00800794719077	0.00303067388918	0.00856225451809	159.270436759
4253.00000000	-0.00800793951508	0.00303064916030	0.00856223858637	159.270573343
4253.00000000	-0.00800791227109	0.00303060326974	0.00856219686296	159.270796021
4253.00000000	-0.00800787850242	0.00303054388468	0.00856214426102	159.271087702
4253.00000000	-0.00800784503283	0.00303048574632	0.00856209238028	159.271372293
4253.00000000	-0.00800780683592	0.00303044182535	0.00856204111052	159.271556709
4253.00000000	-0.00800776679318	0.00303042219910	0.00856199671331	159.271584702
4253.00000000	-0.00800773650248	0.00303042535352	0.00856196949985	159.271493215
4253.00000000	-0.00800771684871	0.00303042621292	0.00856195142249	159.271441286
4253.00000000	-0.00800769712029	0.00303040246638	0.00856192456627	159.271543182
4253.00000000	-0.00800767911889	0.00303036728108	0.00856189527671	159.271720761
4253.00000000	-0.00800767699252	0.00303034824136	0.00856188654914	159.271834890
4253.00000000	-0.00800769362532	0.00303034279948	0.00856190017925	159.271908345
4253.00000000	-0.00800771932164	0.00303033015801	0.00856191973804	159.272048327
4253.00000000	-0.00800774228975	0.00303030066508	0.00856193078107	159.272287316
4253.00000000	-0.00800776128458	0.00303025653707	0.00856193292845	159.272608491
4253.00000000	-0.00800778432627	0.00303021650865	0.00856194031195	159.272913592
4253.00000000	-0.00800781926967	0.00303020643461	0.00856196942836	159.273059403
4253.00000000	-0.00800787269900	0.00303023608267	0.00856202989251	159.273000382
4253.00000000	-0.00800793880956	0.00303029669029	0.00856211317426	159.272777630
4253.00000000	-0.00800799869246	0.00303037293679	0.00856219616655	159.272442256
4253.00000000	-0.00800803757117	0.00303044461901	0.00856225789907	159.272085708
4253.00000000	-0.00800805551743	0.00303049025876	0.00856229083707	159.271842575
4253.00000000	-0.00800806263900	0.00303049442512	0.00856229897228	159.271833367
4253.00000000	-0.00800806792328	0.00303045409888	0.00856228964176	159.272098264
4253.00000000	-0.00800807183926	0.00303038807284	0.00856226993587	159.272520764
4253.00000000	-0.00800806755307	0.00303033186705	0.00856224603472	159.272862379
4253.00000000	-0.00800805277288	0.00303030877536	0.00856222403861	159.272971897
4253.00000000	-0.00800803147110	0.00303031589255	0.00856220663444	159.272876904
4253.00000000	-0.00800800904621	0.00303033347288	0.00856219188298	159.272713766
4253.00000000	-0.00800798354038	0.00303034232850	0.00856217116220	159.272597936
4253.00000000	-0.00800794713489	0.00303033382993	0.00856213410524	159.272564904
4253.00000000	-0.00800789607639	0.00303031453057	0.00856207952103	159.272564766
4253.00000000	-0.00800783717126	0.00303029166204	0.00856201633486	159.272568383
4253.00000000	-0.00800778273900	0.00303026128892	0.00856195467601	159.272629563
