DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00635841176065	0.0440568872234	0.0445133543101	98.2123798728
4253.00000000	-0.00635841850500	0.0440568064955	0.0445132753734	98.2124033076
4253.00000000	-0.00635840162351	0.0440568336332	0.0445132998214	98.2123768116
4253.00000000	-0.00635837910646	0.0440568814126	0.0445133438945	98.2123393410
4253.00000000	-0.00635837061039	0.0440568463659	0.0445133079936	98.2123349611
4253.00000000	-0.00635839180040	0.0440566699790	0.0445131364422	98.2123943872
4253.00000000	-0.00635843053011	0.0440563929899	0.0445128678259	98.2124946561
4253.00000000	-0.00635845439604	0.0440561463988	0.0445126271727	98.2125704007
4253.00000000	-0.00635844104041	0.0440560269956	0.0445125070863	98.2125753404
4253.00000000	-0.00635839914024	0.0440560272994	0.0445125014017	98.2125219045
4253.00000000	-0.00635836553667	0.0440560223918	0.0445124917443	98.2124799964
4253.00000000	-0.00635837297522	0.0440558894426	0.0445123612210	98.2125139181
4253.00000000	-0.00635842267360	0.0440556569415	0.0445121382035	98.2126199834
4253.00000000	-0.00635848891181	0.0440554988448	0.0445119911901	98.2127334404
4253.00000000	-0.00635854530525	0.0440555538725	0.0445120537092	98.2127951672
4253.00000000	-0.00635857946969	0.0440558155844	0.0445123176175	98.2127905700
4253.00000000	-0.00635858368939	0.0440562130697	0.0445127116291	98.2127228589
4253.00000000	-0.00635855608302	0.0440567007395	0.0445131903542	98.2125980217
4253.00000000	-0.00635850806865	0.0440572182532	0.0445136957022	98.2124417012
4253.00000000	-0.00635844259379	0.0440576480833	0.0445141117720	98.2122792619
4253.00000000	-0.00635834823428	0.0440578884796	0.0445143362250	98.2121148562
4253.00000000	-0.00635823682614	0.0440579394544	0.0445143707639	98.2119635580
4253.00000000	-0.00635814774840	0.0440578584217	0.0445142778387	98.2118649765
4253.00000000	-0.00635811331174	0.0440576907612	0.0445141069785	98.2118519301
4253.00000000	-0.00635813277288	0.0440574737053	0.0445138949278	98.2119166277
