DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00149549138124	0.00332861718891	0.00364913508405	114.193576890
4253.00000000	-0.00149548965459	0.00332858574626	0.00364910569553	114.193754485
4253.00000000	-0.00149549768211	0.00332853772844	0.00364906518534	114.194178445
4253.00000000	-0.00149550550480	0.00332848466720	0.00364901999099	114.194631936
4253.00000000	-0.00149550341293	0.00332844138109	0.00364897964990	114.194880531
4253.00000000	-0.00149549158880	0.00332841638121	0.00364895200008	114.194872060
4253.00000000	-0.00149547788058	0.00332841188136	0.00364894227733	114.194704679
4253.00000000	-0.00149546773953	0.00332842541909	0.00364895046971	114.194472313
4253.00000000	-0.00149546509827	0.00332844696364	0.00364896903932	114.194295840
4253.00000000	-0.00149547515522	0.00332845831101	0.00364898351161	114.194366860
4253.00000000	-0.00149549338952	0.00332844996773	0.00364898337428	114.194681712
4253.00000000	-0.00149550656530	0.00332842919866	0.00364896982960	114.195004078
4253.00000000	-0.00149550527458	0.00332841032684	0.00364895208658	114.195107038
4253.00000000	-0.00149549028426	0.00332839755056	0.00364893428892	114.194974557
4253.00000000	-0.00149546714439	0.00332838600928	0.00364891427780	114.194717402
4253.00000000	-0.00149544123927	0.00332837715224	0.00364889558190	114.194403364
4253.00000000	-0.00149541215007	0.00332838011690	0.00364888636452	114.193967641
4253.00000000	-0.00149538051250	0.00332839501204	0.00364888698555	114.193418642
4253.00000000	-0.00149535205921	0.00332840879305	0.00364888789559	114.192922422
4253.00000000	-0.00149532795080	0.00332841137104	0.00364888036737	114.192560523
4253.00000000	-0.00149530572283	0.00332841060620	0.00364887056063	114.192247068
4253.00000000	-0.00149528881180	0.00332842003810	0.00364887223409	114.191944154
4253.00000000	-0.00149528556194	0.00332843753310	0.00364888686088	114.191785031
4253.00000000	-0.00149529483682	0.00332845050064	0.00364890249037	114.191834435
4253.00000000	-0.00149531178259	0.00332845326837	0.00364891195932	114.192059343
4253.00000000	-0.00149533782730	0.00332844935484	0.00364891906261	114.192457567
4253.00000000	-0.00149536972546	0.00332844272702	0.00364892608899	114.192957094
4253.00000000	-0.00149539587204	0.00332843229525	0.00364892728869	114.193398718
4253.00000000	-0.00149540525517	0.00332842260776	0.00364892229747	114.193595451
4253.00000000	-0.00149539905804	0.00332842257961	0.00364891973209	114.193506871
4253.00000000	-0.00149538522895	0.00332843555788	0.00364892590305	114.193225283
4253.00000000	-0.00149537182924	0.00332846038553	0.00364894305871	114.192873596
4253.00000000	-0.00149536690166	0.00332849252776	0.00364897035860	114.192596191
4253.00000000	-0.00149537163683	0.00332852357502	0.00364900061958	114.192464233
4253.00000000	-0.00149538482312	0.00332855163702	0.00364903162079	114.192472528
4253.00000000	-0.00149540380688	0.00332857739847	0.00364906289933	114.192578660
4253.00000000	-0.00149542201637	0.00332859482932	0.00364908626163	114.192727305
4253.00000000	-0.00149543512649	0.00332860067864	0.00364909696985	114.192877435
4253.00000000	-0.00149544126910	0.00332859587951	0.00364909510953	114.192996291
4253.00000000	-0.00149543842311	0.00332857908740	0.00364907862595	114.193063581
4253.00000000	-0.00149542674750	0.00332855428137	0.00364905121383	114.193055977
4253.00000000	-0.00149540863834	0.00332853532929	0.00364902650497	114.192918558
4253.00000000	-0.00149538731436	0.00332852995075	0.00364901286007	114.192647752
4253.00000000	-0.00149536982882	0.00332853190170	0.00364900747404	114.192384758
4253.00000000	-0.00149536419279	0.00332853056736	0.00364900394723	114.192312621
4253.00000000	-0.00149537295999	0.00332851824212	0.00364899629729	114.192517499
4253.00000000	-0.00149539063100	0.00332849470041	0.00364898206490	114.192922081
4253.00000000	-0.00149541158175	0.00332847517835	0.00364897284338	114.193347775
4253.00000000	-0.00149543007498	0.00332847601712	0.00364898118736	114.193607251
4253.00000000	-0.00149544184907	0.00332849583875	0.00364900409325	114.193648337
4253.00000000	-0.00149544970270	0.00332852266842	0.00364903178494	114.193588175
4253.00000000	-0.00149545602593	0.00332854755128	0.00364905707363	114.193518622
